-12715.0243026   0.0005000
-12290.3437257   0.0015000
-12224.7119999   0.0025000
-11612.4412023   0.0035000
-10686.8682409   0.0045000
-10275.8034786   0.0055000
-10118.2489930   0.0065000
-9934.0514622   0.0075000
-8891.2070268   0.0085000
-8872.6403234   0.0095000
-8855.9185435   0.0105000
-8624.7504221   0.0115000
-8437.7212171   0.0125000
-8433.2557700   0.0135000
-8341.5383425   0.0145000
-8253.4514335   0.0155000
-7671.5482081   0.0165000
-7584.0096269   0.0175000
-7574.2789561   0.0185000
-6882.2567904   0.0195000
-6877.1976805   0.0205000
-6843.1711829   0.0215000
-6782.8250877   0.0225000
-6721.8123015   0.0235000
-6493.4534739   0.0245000
-6250.4718958   0.0255000
-6239.8274741   0.0265000
-6174.4267040   0.0275000
-6140.0280647   0.0285000
-6055.4806665   0.0295000
-6043.5047628   0.0305000
-5995.4610572   0.0315000
-5929.4356570   0.0325000
-5917.6677286   0.0335000
-5889.3188012   0.0345000
-5861.1293019   0.0355000
-5603.3560172   0.0365000
-5501.0875615   0.0375000
-5432.4725337   0.0385000
-5300.1667600   0.0395000
-5236.0519145   0.0405000
-5187.1747140   0.0415000
-5149.4204807   0.0425000
-5026.6798578   0.0435000
-4798.4867179   0.0445000
-4681.7386784   0.0455000
-4625.9593101   0.0465000
-4614.2862755   0.0475000
-4570.8361136   0.0485000
-4562.1007639   0.0495000
-4559.5476240   0.0505000
-4320.7451263   0.0515000
-4277.6451778   0.0525000
-4243.2723768   0.0535000
-4163.0665084   0.0545000
-4145.0024916   0.0555000
-4135.2621577   0.0565000
-3943.1292337   0.0575000
-3862.5628619   0.0585000
-3853.4333272   0.0595000
-3798.5508388   0.0605000
-3786.5035959   0.0615000
-3764.4762870   0.0625000
-3762.1127840   0.0635000
-3733.4712599   0.0645000
-3665.9959451   0.0655000
-3592.2157437   0.0665000
-3543.0177710   0.0675000
-3533.7126837   0.0685000
-3502.9598809   0.0695000
-3500.7502058   0.0705000
-3458.1473698   0.0715000
-3377.4921980   0.0725000
-3367.8158014   0.0735000
-3340.6657424   0.0745000
-3198.7734518   0.0755000
-3198.4330073   0.0765000
-3123.3565503   0.0775000
-3032.6796887   0.0785000
-3023.5386753   0.0795000
-2980.3199323   0.0805000
-2974.9419745   0.0815000
-2946.2771496   0.0825000
-2835.3481842   0.0835000
-2807.5444365   0.0845000
-2780.2203993   0.0855000
-2778.3747918   0.0865000
-2753.4170987   0.0875000
-2674.7629308   0.0885000
-2602.1956665   0.0895000
-2494.6486708   0.0905000
-2457.5710938   0.0915000
-2391.1350112   0.0925000
-2374.5930275   0.0935000
-2354.1603295   0.0945000
-2308.1101781   0.0955000
-2293.7842568   0.0965000
-2223.4896964   0.0975000
-2208.7721979   0.0985000
-2096.4113577   0.0995000
-2016.0546301   0.1005000
-1987.1849260   0.1015000
-1972.9576301   0.1025000
-1924.4694179   0.1035000
-1915.9042771   0.1045000
-1888.5795616   0.1055000
-1857.3197716   0.1065000
-1848.6753959   0.1075000
-1845.7633809   0.1085000
-1805.1682768   0.1095000
-1715.4605136   0.1105000
-1700.8551238   0.1115000
-1664.7848667   0.1125000
-1659.7212064   0.1135000
-1656.7267785   0.1145000
-1602.5760031   0.1155000
-1554.2892779   0.1165000
-1482.5864622   0.1175000
-1352.0744753   0.1185000
-1268.1084138   0.1195000
-1223.4851076   0.1205000
-1197.8353008   0.1215000
-1186.8095297   0.1225000
-1052.5739394   0.1235000
-1020.6665460   0.1245000
-953.9495131   0.1255000
-942.2332097   0.1265000
-844.7729053   0.1275000
-826.4277244   0.1285000
-815.2680012   0.1295000
-810.5841587   0.1305000
-760.9314309   0.1315000
-748.4500880   0.1325000
-723.1771231   0.1335000
-669.0902026   0.1345000
-645.9833839   0.1355000
-573.9018153   0.1365000
-507.0757336   0.1375000
-500.0084156   0.1385000
-371.2195033   0.1395000
-342.4443966   0.1405000
-278.7156032   0.1415000
-261.1501030   0.1425000
-243.8410418   0.1435000
-238.0686841   0.1445000
-179.4495943   0.1455000
-162.4428134   0.1465000
 -54.7050487   0.1475000
 -48.8214058   0.1485000
  21.4350881   0.1495000
  57.9914851   0.1505000
 120.8876245   0.1515000
 122.3684458   0.1525000
 164.8260942   0.1535000
 184.7896893   0.1545000
 194.5256396   0.1555000
 239.5195011   0.1565000
 255.2607833   0.1575000
 265.3540984   0.1585000
 291.7905163   0.1595000
 351.0931016   0.1605000
 362.4214950   0.1615000
 364.2162794   0.1625000
 388.8829122   0.1635000
 428.5794394   0.1645000
 451.1049541   0.1655000
 488.6953479   0.1665000
 595.8404272   0.1675000
 611.9538385   0.1685000
 628.4869355   0.1695000
 687.2156405   0.1705000
 689.6235072   0.1715000
 734.3039880   0.1725000
 738.3765835   0.1735000
 760.1586545   0.1745000
 787.6497300   0.1755000
 804.9809293   0.1765000
 844.0508093   0.1775000
 864.7584360   0.1785000
 867.6068288   0.1795000
 881.9712553   0.1805000
 902.3824195   0.1815000
 905.1185976   0.1825000
 914.0385686   0.1835000
 937.2178832   0.1845000
 980.6036744   0.1855000
1037.8732058   0.1865000
1040.0986392   0.1875000
1040.6006364   0.1885000
1070.2863669   0.1895000
1084.9963172   0.1905000
1160.8681182   0.1915000
1162.2904146   0.1925000
1178.3175244   0.1935000
1234.6551195   0.1945000
1254.7905007   0.1955000
1310.6038682   0.1965000
1326.6474815   0.1975000
1327.0727098   0.1985000
1347.8246056   0.1995000
1355.6264607   0.2005000
1432.0908251   0.2015000
1469.3741883   0.2025000
1480.2855592   0.2035000
1525.7083516   0.2045000
1547.7584012   0.2055000
1613.8449068   0.2065000
1648.3923907   0.2075000
1681.4524106   0.2085000
1815.7942068   0.2095000
1831.3695070   0.2105000
1834.6303744   0.2115000
1869.2054393   0.2125000
1908.7303729   0.2135000
1921.2663719   0.2145000
1931.8386336   0.2155000
1969.7145729   0.2165000
1970.6069314   0.2175000
1977.6745244   0.2185000
2051.9435015   0.2195000
2099.2533252   0.2205000
2105.4614233   0.2215000
2142.6464182   0.2225000
2161.2857991   0.2235000
2242.2170488   0.2245000
2259.1467303   0.2255000
2292.9108670   0.2265000
2295.9472111   0.2275000
2340.9145770   0.2285000
2343.3634356   0.2295000
2387.9211385   0.2305000
2397.3078392   0.2315000
2405.2464613   0.2325000
2428.4340302   0.2335000
2440.8697583   0.2345000
2452.9861146   0.2355000
2528.4467088   0.2365000
2539.3430429   0.2375000
2554.2146283   0.2385000
2570.2032876   0.2395000
2575.8918156   0.2405000
