-11827.2833569   0.0005000
-11112.0721219   0.0015000
-10890.8884902   0.0025000
-10468.5440786   0.0035000
-10075.0065791   0.0045000
-9882.2661973   0.0055000
-9320.0985875   0.0065000
-9141.5828054   0.0075000
-8844.5044319   0.0085000
-8451.7547259   0.0095000
-8373.2265091   0.0105000
-8111.6061178   0.0115000
-8103.8653693   0.0125000
-7979.8291712   0.0135000
-7733.4001592   0.0145000
-7451.8695090   0.0155000
-7428.1472361   0.0165000
-7353.2274584   0.0175000
-7238.8322084   0.0185000
-7175.9346928   0.0195000
-7132.6081511   0.0205000
-6846.3555910   0.0215000
-6548.5758075   0.0225000
-6463.8578210   0.0235000
-6212.9219177   0.0245000
-6187.9425787   0.0255000
-6123.5114641   0.0265000
-6086.2916873   0.0275000
-5999.3187710   0.0285000
-5946.7326605   0.0295000
-5843.5874466   0.0305000
-5803.5151179   0.0315000
-5785.5512155   0.0325000
-5769.4451153   0.0335000
-5750.3996886   0.0345000
-5610.4497102   0.0355000
-5582.0518867   0.0365000
-5479.1448924   0.0375000
-5464.8670618   0.0385000
-5399.3274676   0.0395000
-5254.4885573   0.0405000
-5220.1508680   0.0415000
-5194.8982429   0.0425000
-5063.0094690   0.0435000
-4947.9873792   0.0445000
-4847.0023815   0.0455000
-4830.3220673   0.0465000
-4657.9014617   0.0475000
-4623.5284396   0.0485000
-4526.3832991   0.0495000
-4271.2249980   0.0505000
-4234.6801156   0.0515000
-4061.1779822   0.0525000
-4024.8131339   0.0535000
-3961.4112856   0.0545000
-3917.2105336   0.0555000
-3884.1629623   0.0565000
-3874.8105739   0.0575000
-3787.9186803   0.0585000
-3781.3758650   0.0595000
-3654.7819128   0.0605000
-3647.5376340   0.0615000
-3635.6290363   0.0625000
-3560.7523406   0.0635000
-3560.0705935   0.0645000
-3482.1973337   0.0655000
-3321.8746630   0.0665000
-3321.3978916   0.0675000
-3306.9503723   0.0685000
-3263.8608733   0.0695000
-3204.0967873   0.0705000
-3194.6279472   0.0715000
-3170.0954568   0.0725000
-3168.9298239   0.0735000
-3136.2819749   0.0745000
-3070.4414362   0.0755000
-3044.0618416   0.0765000
-2974.7475859   0.0775000
-2961.1467737   0.0785000
-2873.9728761   0.0795000
-2858.6646524   0.0805000
-2824.3824184   0.0815000
-2777.8711388   0.0825000
-2768.8933315   0.0835000
-2628.2554633   0.0845000
-2626.4543069   0.0855000
-2572.4625425   0.0865000
-2571.5320238   0.0875000
-2481.2078517   0.0885000
-2300.5351427   0.0895000
-2294.9212215   0.0905000
-2281.4813202   0.0915000
-2176.2194147   0.0925000
-2139.4280441   0.0935000
-2030.5029821   0.0945000
-1872.4587863   0.0955000
-1818.3321308   0.0965000
-1817.4744720   0.0975000
-1810.4846865   0.0985000
-1795.9850816   0.0995000
-1728.3437210   0.1005000
-1681.3514318   0.1015000
-1680.5872785   0.1025000
-1633.3824394   0.1035000
-1536.2754782   0.1045000
-1513.9034176   0.1055000
-1480.6746779   0.1065000
-1467.5374734   0.1075000
-1345.1546785   0.1085000
-1335.9312118   0.1095000
-1317.9949857   0.1105000
-1277.8966471   0.1115000
-1262.3972940   0.1125000
-1228.1743933   0.1135000
-1153.5938020   0.1145000
-1106.4969457   0.1155000
-1077.6131596   0.1165000
-1076.2058622   0.1175000
-1051.5081611   0.1185000
-1037.2561153   0.1195000
-1037.2122514   0.1205000
-975.3765301   0.1215000
-894.2638804   0.1225000
-876.4566270   0.1235000
-841.1432063   0.1245000
-827.4951247   0.1255000
-767.5623817   0.1265000
-711.3007629   0.1275000
-681.6238667   0.1285000
-663.7150348   0.1295000
-658.3386133   0.1305000
-652.9953620   0.1315000
-642.9646999   0.1325000
-570.8646859   0.1335000
-563.9132777   0.1345000
-557.2482033   0.1355000
-402.4975256   0.1365000
-400.8581962   0.1375000
-390.2740764   0.1385000
-370.0859280   0.1395000
-323.6814160   0.1405000
-299.9281712   0.1415000
-281.0683895   0.1425000
-259.4521289   0.1435000
-236.8266590   0.1445000
-205.8227260   0.1455000
-118.4960731   0.1465000
-102.7858404   0.1475000
 -82.5804326   0.1485000
 -27.2196135   0.1495000
  67.8153019   0.1505000
 168.4649075   0.1515000
