-12002.7815061   0.0005000
-11322.1251863   0.0015000
-11075.9322944   0.0025000
-10109.8058130   0.0035000
-10075.4697421   0.0045000
-9072.8176824   0.0055000
-8906.7753472   0.0065000
-8870.3610172   0.0075000
-8815.0679921   0.0085000
-8760.9797371   0.0095000
-8757.8014229   0.0105000
-8560.0870581   0.0115000
-8470.0791205   0.0125000
-8212.2556127   0.0135000
-8200.1581012   0.0145000
-8195.0438351   0.0155000
-8153.0771591   0.0165000
-7966.9003004   0.0175000
-7444.2468797   0.0185000
-7400.7506891   0.0195000
-7040.2494926   0.0205000
-7036.7496721   0.0215000
-6660.2699244   0.0225000
-6626.4383085   0.0235000
-6538.3571849   0.0245000
-6312.7589867   0.0255000
-6100.8840306   0.0265000
-5990.3600193   0.0275000
-5835.0356383   0.0285000
-5831.7673107   0.0295000
-5775.8258780   0.0305000
-5764.3589749   0.0315000
-5761.9116001   0.0325000
-5623.3760181   0.0335000
-5552.5515877   0.0345000
-5529.3025781   0.0355000
-5451.3313501   0.0365000
-5424.3023167   0.0375000
-5413.1234339   0.0385000
-5390.2372388   0.0395000
-5302.6467906   0.0405000
-5243.4182288   0.0415000
-5028.6287901   0.0425000
-4994.5361903   0.0435000
-4705.3711924   0.0445000
-4602.8590047   0.0455000
-4480.1381834   0.0465000
-4425.9582525   0.0475000
-4377.7503402   0.0485000
-4365.5586685   0.0495000
-4358.7853708   0.0505000
-4339.3154733   0.0515000
-4336.8002620   0.0525000
-4291.3043111   0.0535000
-4281.1294764   0.0545000
-4137.9539078   0.0555000
-4110.3531610   0.0565000
-4056.5670856   0.0575000
-4053.9598948   0.0585000
-4044.7797627   0.0595000
-3986.9781001   0.0605000
-3880.7277353   0.0615000
-3815.2087669   0.0625000
-3813.2411198   0.0635000
-3734.7888943   0.0645000
-3714.6456231   0.0655000
-3692.1215192   0.0665000
-3511.8253454   0.0675000
-3475.2759678   0.0685000
-3442.6702783   0.0695000
-3390.3374230   0.0705000
-3384.7316535   0.0715000
-3368.8123943   0.0725000
-3315.2578949   0.0735000
-3289.4214318   0.0745000
-3122.7657824   0.0755000
-3054.9515403   0.0765000
-3036.5819139   0.0775000
-2986.7767642   0.0785000
-2983.3580300   0.0795000
-2897.1831535   0.0805000
-2882.2535899   0.0815000
-2856.4961647   0.0825000
-2850.8294192   0.0835000
-2721.3204472   0.0845000
-2698.9995300   0.0855000
-2686.8013007   0.0865000
-2615.2277523   0.0875000
-2612.7092422   0.0885000
-2586.2784304   0.0895000
-2534.2121341   0.0905000
-2520.0684506   0.0915000
-2488.2082748   0.0925000
-2420.9763867   0.0935000
-2387.9873260   0.0945000
-2384.1569820   0.0955000
-2355.0739077   0.0965000
-2335.4406170   0.0975000
-2324.8969146   0.0985000
-2314.5168183   0.0995000
-2302.4784475   0.1005000
-2289.8389063   0.1015000
-2277.2332212   0.1025000
-2230.9074299   0.1035000
-2123.4759474   0.1045000
-2042.2092060   0.1055000
-2031.7672665   0.1065000
-2017.4873797   0.1075000
-1977.0405667   0.1085000
-1974.8685342   0.1095000
-1909.3396515   0.1105000
-1884.9476941   0.1115000
-1877.4759876   0.1125000
-1851.2451401   0.1135000
-1850.3899932   0.1145000
-1844.3333711   0.1155000
-1753.1656428   0.1165000
-1735.7400549   0.1175000
-1718.1366177   0.1185000
-1506.4895840   0.1195000
-1416.2600945   0.1205000
-1413.1851480   0.1215000
-1403.4922030   0.1225000
-1310.0692221   0.1235000
-1169.3261240   0.1245000
-1073.1955193   0.1255000
-1063.7695778   0.1265000
-1037.0746387   0.1275000
-1031.3134789   0.1285000
-923.7822357   0.1295000
-904.5879110   0.1305000
-898.0843947   0.1315000
-821.5880858   0.1325000
-809.9762518   0.1335000
-799.7378177   0.1345000
-776.4971517   0.1355000
-773.8079345   0.1365000
-765.8025926   0.1375000
-677.3780079   0.1385000
-663.6575818   0.1395000
-656.8942172   0.1405000
-651.5953037   0.1415000
-629.0851387   0.1425000
-569.5697235   0.1435000
-562.9610227   0.1445000
-517.4429671   0.1455000
-508.5289280   0.1465000
-504.9883878   0.1475000
-496.9527183   0.1485000
-419.5838897   0.1495000
-335.7799798   0.1505000
-323.0333106   0.1515000
-262.5514970   0.1525000
-255.5289669   0.1535000
-153.8897151   0.1545000
-141.3521781   0.1555000
-124.9205330   0.1565000
 -95.9868286   0.1575000
 -58.8598390   0.1585000
 -43.2540299   0.1595000
  43.1397549   0.1605000
  53.2606068   0.1615000
  89.0457286   0.1625000
 104.8448479   0.1635000
 132.1081100   0.1645000
 334.8672987   0.1655000
 399.8459119   0.1665000
 412.2714673   0.1675000
 456.9140059   0.1685000
 464.5589062   0.1695000
 485.5092932   0.1705000
 535.9218102   0.1715000
 557.0679456   0.1725000
 570.2534928   0.1735000
 578.9040301   0.1745000
 633.5748200   0.1755000
 659.3845246   0.1765000
 664.5985709   0.1775000
 668.9194967   0.1785000
 736.6177962   0.1795000
 737.2396808   0.1805000
 779.9295265   0.1815000
 809.9932961   0.1825000
 820.3125815   0.1835000
 820.7466319   0.1845000
 840.1754657   0.1855000
 894.4879571   0.1865000
 922.4873131   0.1875000
1024.6483074   0.1885000
1138.5799661   0.1895000
1143.2763043   0.1905000
1174.2017509   0.1915000
1302.5012882   0.1925000
1307.0097182   0.1935000
1315.0275358   0.1945000
1350.8389398   0.1955000
1360.9307052   0.1965000
1387.0875225   0.1975000
1450.4728162   0.1985000
1461.8811337   0.1995000
1467.9993728   0.2005000
1521.7181235   0.2015000
1540.8723807   0.2025000
1611.5018884   0.2035000
1614.0160920   0.2045000
1715.5257845   0.2055000
1733.2953554   0.2065000
1796.0931172   0.2075000
1818.8920686   0.2085000
1846.1926906   0.2095000
1864.8273059   0.2105000
1866.2713131   0.2115000
1894.6663076   0.2125000
1900.3065362   0.2135000
1948.8369862   0.2145000
2009.4097026   0.2155000
2024.5692707   0.2165000
2029.5048240   0.2175000
2030.0961523   0.2185000
2083.1515346   0.2195000
2105.7130173   0.2205000
2135.7982252   0.2215000
2146.5064727   0.2225000
2177.6818563   0.2235000
2184.4228953   0.2245000
2207.7537554   0.2255000
2268.3548841   0.2265000
2272.0491361   0.2275000
2277.9239694   0.2285000
2306.9082111   0.2295000
2420.0645436   0.2305000
