-12672.3427906   0.0005000
-12645.0790492   0.0015000
-12119.4830870   0.0025000
-11030.0361677   0.0035000
-10840.4657867   0.0045000
-9576.0628355   0.0055000
-9462.6723624   0.0065000
-9278.7468006   0.0075000
-9178.4593430   0.0085000
-9135.9287685   0.0095000
-8408.9403658   0.0105000
-8288.7073172   0.0115000
-8249.3420619   0.0125000
-8245.9208640   0.0135000
-8044.6082505   0.0145000
-7921.0560587   0.0155000
-7792.2610527   0.0165000
-7792.0109441   0.0175000
-7296.1684653   0.0185000
-7237.9191302   0.0195000
-7146.1419520   0.0205000
-7090.9659335   0.0215000
-7086.2103643   0.0225000
-6958.0364399   0.0235000
-6670.7076530   0.0245000
-6551.3224159   0.0255000
-6437.8830048   0.0265000
-6120.3776553   0.0275000
-6078.1202367   0.0285000
-6005.9972989   0.0295000
-5870.2877286   0.0305000
-5839.2387656   0.0315000
-5586.8515575   0.0325000
-5525.3186820   0.0335000
-5470.8659984   0.0345000
-5455.1531440   0.0355000
-5242.4842803   0.0365000
-5235.5392929   0.0375000
-5220.0939119   0.0385000
-5165.4737179   0.0395000
-5080.2360349   0.0405000
-5078.9632432   0.0415000
-4983.0209865   0.0425000
-4948.4886820   0.0435000
-4918.9747165   0.0445000
-4797.5124164   0.0455000
-4657.5051404   0.0465000
-4413.7283799   0.0475000
-4300.2478056   0.0485000
-4252.0332092   0.0495000
-4220.8667658   0.0505000
-4205.5632098   0.0515000
-4160.0292286   0.0525000
-4088.6954485   0.0535000
-3922.9475362   0.0545000
-3918.4591879   0.0555000
-3911.1831383   0.0565000
-3894.8108785   0.0575000
-3850.4647155   0.0585000
-3839.0402036   0.0595000
-3828.3993619   0.0605000
-3779.5216003   0.0615000
-3769.5903423   0.0625000
-3720.7468603   0.0635000
-3572.4516717   0.0645000
-3524.3955013   0.0655000
-3470.5173534   0.0665000
-3397.0084768   0.0675000
-3165.0484280   0.0685000
-3069.1688800   0.0695000
-3019.7804828   0.0705000
-2962.6316903   0.0715000
-2903.4161904   0.0725000
-2877.0479899   0.0735000
-2814.5199247   0.0745000
-2763.0669450   0.0755000
-2745.3278159   0.0765000
-2720.5845974   0.0775000
-2674.0344501   0.0785000
-2630.2179979   0.0795000
-2570.4000193   0.0805000
-2563.6717657   0.0815000
-2501.3884715   0.0825000
-2453.2316852   0.0835000
-2318.8334731   0.0845000
-2269.1022212   0.0855000
-2265.1307285   0.0865000
-2233.3432054   0.0875000
-2200.8656119   0.0885000
-2162.6965018   0.0895000
-2074.8479523   0.0905000
-2073.4107529   0.0915000
-2003.4499903   0.0925000
-1881.1476089   0.0935000
-1817.9173487   0.0945000
-1763.5745468   0.0955000
-1722.5103911   0.0965000
-1709.2311623   0.0975000
-1705.4924472   0.0985000
-1691.0093631   0.0995000
-1687.6881714   0.1005000
-1678.6735124   0.1015000
-1541.9745365   0.1025000
-1541.0129278   0.1035000
-1531.7259053   0.1045000
-1371.7699213   0.1055000
-1317.2164360   0.1065000
-1306.3513993   0.1075000
-1266.0662609   0.1085000
-1233.0054322   0.1095000
-1210.0271998   0.1105000
-1169.8152688   0.1115000
-1130.6961800   0.1125000
-1106.0640082   0.1135000
-1048.5738067   0.1145000
-1010.2156790   0.1155000
-1001.4684634   0.1165000
-979.9312220   0.1175000
-960.4669770   0.1185000
-862.8927988   0.1195000
-811.1214323   0.1205000
-657.9309058   0.1215000
-654.5287460   0.1225000
-596.0413275   0.1235000
-529.4125573   0.1245000
-496.3474210   0.1255000
-483.8546916   0.1265000
-386.2921065   0.1275000
-379.6974549   0.1285000
-336.8098767   0.1295000
-292.4108973   0.1305000
-268.7458717   0.1315000
-154.1748125   0.1325000
-124.6977587   0.1335000
 -84.0738755   0.1345000
 -54.7929589   0.1355000
 -46.0393992   0.1365000
 -35.4206235   0.1375000
 -27.3505545   0.1385000
  81.4485978   0.1395000
 152.8030714   0.1405000
 227.4773528   0.1415000
 234.8476664   0.1425000
 299.0341688   0.1435000
 303.5761929   0.1445000
 310.6011963   0.1455000
 354.0927138   0.1465000
 408.3595238   0.1475000
 408.9614673   0.1485000
 476.8298051   0.1495000
 549.3392494   0.1505000
 562.7918751   0.1515000
 575.6371765   0.1525000
 578.8343952   0.1535000
 616.8311816   0.1545000
 626.6925908   0.1555000
 646.1805676   0.1565000
 651.2823420   0.1575000
 670.2378910   0.1585000
 690.3231000   0.1595000
 708.4730720   0.1605000
 708.7563209   0.1615000
 720.8407471   0.1625000
 749.6590394   0.1635000
 795.6132972   0.1645000
 810.4299377   0.1655000
 821.8768992   0.1665000
