-11705.8434716   0.0005000
-11566.6700483   0.0015000
-10920.1492321   0.0025000
-10769.4171862   0.0035000
-10758.5606841   0.0045000
-10125.5788031   0.0055000
-9141.5417484   0.0065000
-8986.0033362   0.0075000
-8946.6350724   0.0085000
-8755.1378607   0.0095000
-8322.5342808   0.0105000
-7914.9091086   0.0115000
-7878.6761161   0.0125000
-7680.7155758   0.0135000
-7658.2820622   0.0145000
-7538.0111741   0.0155000
-7443.0401891   0.0165000
-6993.9851334   0.0175000
-6884.5565343   0.0185000
-6849.8043422   0.0195000
-6823.8494760   0.0205000
-6450.9847430   0.0215000
-6426.9759112   0.0225000
-6269.3033734   0.0235000
-6121.6231915   0.0245000
-6037.9322746   0.0255000
-6023.0260264   0.0265000
-5990.4941541   0.0275000
-5978.6901261   0.0285000
-5928.6832430   0.0295000
-5860.9971674   0.0305000
-5844.8785453   0.0315000
-5765.0893870   0.0325000
-5762.4079105   0.0335000
-5716.4652354   0.0345000
-5697.8282540   0.0355000
-5681.2494440   0.0365000
-5589.5124157   0.0375000
-5554.8484809   0.0385000
-5384.5934436   0.0395000
-5233.7857199   0.0405000
-5222.6106566   0.0415000
-5171.3715036   0.0425000
-5149.6114613   0.0435000
-5115.3118938   0.0445000
-5083.4990970   0.0455000
-4965.3350983   0.0465000
-4963.2248671   0.0475000
-4771.8340694   0.0485000
-4666.1341372   0.0495000
-4653.3322282   0.0505000
-4637.6521078   0.0515000
-4473.5750679   0.0525000
-4400.4251726   0.0535000
-4395.3240110   0.0545000
-4393.1307567   0.0555000
-4071.6190442   0.0565000
-3962.6773105   0.0575000
-3901.4502168   0.0585000
-3893.4884821   0.0595000
-3853.6604429   0.0605000
-3833.2326496   0.0615000
-3818.2877501   0.0625000
-3655.0273453   0.0635000
-3649.6595552   0.0645000
-3581.8939823   0.0655000
-3580.7546418   0.0665000
-3533.9849050   0.0675000
-3466.4033495   0.0685000
-3411.2969049   0.0695000
-3267.3302883   0.0705000
-3159.9348656   0.0715000
-3048.0776961   0.0725000
-3010.1329391   0.0735000
-2821.7328440   0.0745000
-2639.3946044   0.0755000
-2617.6952544   0.0765000
-2579.6308630   0.0775000
-2552.6338598   0.0785000
-2528.6441622   0.0795000
-2481.0700127   0.0805000
-2330.5251572   0.0815000
-2289.3345785   0.0825000
-2255.3362679   0.0835000
-2252.0154485   0.0845000
-2133.4622755   0.0855000
-2052.2763952   0.0865000
-1990.7046242   0.0875000
-1983.9784758   0.0885000
-1960.3555954   0.0895000
-1960.1917427   0.0905000
-1873.4507082   0.0915000
-1849.6681816   0.0925000
-1817.5922087   0.0935000
-1801.1836885   0.0945000
-1771.6828735   0.0955000
-1729.6773590   0.0965000
-1727.1788599   0.0975000
-1699.4201752   0.0985000
-1605.0157080   0.0995000
-1560.5010010   0.1005000
-1466.9538827   0.1015000
-1456.6068392   0.1025000
-1441.9886429   0.1035000
-1415.9041351   0.1045000
-1354.3010628   0.1055000
-1351.9866685   0.1065000
-1320.5115949   0.1075000
-1179.8041012   0.1085000
-1011.6412282   0.1095000
-949.3995605   0.1105000
-833.0483611   0.1115000
-719.9649277   0.1125000
-664.5540993   0.1135000
-586.0079914   0.1145000
-546.6533488   0.1155000
-516.3132985   0.1165000
-501.7716477   0.1175000
-447.6220572   0.1185000
-382.2420850   0.1195000
-335.8088547   0.1205000
-302.3863596   0.1215000
-266.7091816   0.1225000
-264.8335791   0.1235000
-242.4455175   0.1245000
-206.5046810   0.1255000
-205.7228575   0.1265000
-195.0625124   0.1275000
-193.6226189   0.1285000
-167.8924121   0.1295000
-166.4943232   0.1305000
 -98.0581111   0.1315000
 -50.4161787   0.1325000
 -20.0562562   0.1335000
 -15.6016368   0.1345000
  10.2922061   0.1355000
  10.3746889   0.1365000
  38.6696607   0.1375000
  56.1151578   0.1385000
  68.2722996   0.1395000
 187.4143400   0.1405000
 208.4221246   0.1415000
 233.9818077   0.1425000
 250.8177898   0.1435000
 291.4648374   0.1445000
 338.0652915   0.1455000
 346.0236181   0.1465000
 352.1396863   0.1475000
 367.7248970   0.1485000
 411.6248512   0.1495000
 481.9148238   0.1505000
 512.0762699   0.1515000
 594.5333020   0.1525000
 597.9778859   0.1535000
 645.7168503   0.1545000
 677.6012496   0.1555000
 680.9723621   0.1565000
 693.6301255   0.1575000
 710.2043527   0.1585000
 760.7468801   0.1595000
 793.7145196   0.1605000
 794.1206437   0.1615000
 882.7259549   0.1625000
 887.1291516   0.1635000
 975.5062419   0.1645000
 978.6865707   0.1655000
1035.3002383   0.1665000
1133.5732587   0.1675000
1193.3719795   0.1685000
1223.0575739   0.1695000
1242.9765407   0.1705000
1247.5197455   0.1715000
