-12855.9510758   0.0005000
-12120.8958755   0.0015000
-11584.6692773   0.0025000
-10664.8583216   0.0035000
-10585.8981895   0.0045000
-10319.9791766   0.0055000
-10014.9328595   0.0065000
-9928.5454515   0.0075000
-9922.5235084   0.0085000
-9734.9560367   0.0095000
-9602.0558645   0.0105000
-9290.2808953   0.0115000
-9079.2062811   0.0125000
-8220.0525971   0.0135000
-8050.2057009   0.0145000
-8034.2362221   0.0155000
-7630.0352746   0.0165000
-7412.6204386   0.0175000
-7282.8947657   0.0185000
-7031.0264607   0.0195000
-7019.2083374   0.0205000
-7013.7728842   0.0215000
-6983.9960857   0.0225000
-6808.3503492   0.0235000
-6615.9099114   0.0245000
-6603.3225793   0.0255000
-6410.8975677   0.0265000
-6396.3092825   0.0275000
-5883.9158397   0.0285000
-5829.2177510   0.0295000
-5750.1911344   0.0305000
-5611.7778007   0.0315000
-5524.3016398   0.0325000
-5498.0426896   0.0335000
-5465.4632013   0.0345000
-5405.1698903   0.0355000
-5369.4025663   0.0365000
-5293.4877503   0.0375000
-5153.3588437   0.0385000
-5103.2289864   0.0395000
-5078.1815669   0.0405000
-5076.4488152   0.0415000
-4995.0537526   0.0425000
-4989.7497158   0.0435000
-4974.9777698   0.0445000
-4912.2707754   0.0455000
-4836.8374832   0.0465000
-4816.9905726   0.0475000
-4783.4399072   0.0485000
-4744.8088885   0.0495000
-4662.1682350   0.0505000
-4627.6442600   0.0515000
-4570.0322391   0.0525000
-4547.1044342   0.0535000
-4462.2399314   0.0545000
-4382.7639707   0.0555000
-4378.0134251   0.0565000
-4276.6761298   0.0575000
-4269.8001469   0.0585000
-4242.0774691   0.0595000
-3983.7124165   0.0605000
-3856.7493136   0.0615000
-3810.6201403   0.0625000
-3806.8524944   0.0635000
-3791.7716861   0.0645000
-3786.1223730   0.0655000
-3780.8164430   0.0665000
-3776.5446369   0.0675000
-3743.9672939   0.0685000
-3738.1817773   0.0695000
-3568.2940227   0.0705000
-3477.7965267   0.0715000
-3466.1768427   0.0725000
-3452.4597651   0.0735000
-3278.7211717   0.0745000
-3255.4102020   0.0755000
-3194.0713060   0.0765000
-3063.5022362   0.0775000
-2901.0443107   0.0785000
-2899.0124825   0.0795000
-2861.4685523   0.0805000
-2813.3384495   0.0815000
-2584.2164107   0.0825000
-2545.6559494   0.0835000
-2532.0239706   0.0845000
-2518.1563128   0.0855000
-2517.2502611   0.0865000
-2486.7566818   0.0875000
-2444.5429602   0.0885000
-2426.5063755   0.0895000
-2405.2173562   0.0905000
-2320.2920673   0.0915000
-2299.2242126   0.0925000
-2267.5197580   0.0935000
-2216.4185605   0.0945000
-2196.5976740   0.0955000
-2162.4762013   0.0965000
-2146.6144868   0.0975000
-2005.7768152   0.0985000
-1900.1838157   0.0995000
-1896.1065506   0.1005000
