-13032.1788242   0.0005000
-11037.4134421   0.0015000
-10727.6613026   0.0025000
-9853.6223450   0.0035000
-9722.2322091   0.0045000
-9269.3928627   0.0055000
-9122.4043298   0.0065000
-8058.4152919   0.0075000
-7911.7376831   0.0085000
-7752.0321716   0.0095000
-7382.1337107   0.0105000
-7377.0545054   0.0115000
-7116.7067077   0.0125000
-7094.4484321   0.0135000
-6962.1872978   0.0145000
-6698.4153177   0.0155000
-6666.2742993   0.0165000
-6249.5181516   0.0175000
-6060.3222554   0.0185000
-5906.7874715   0.0195000
-5859.6371096   0.0205000
-5773.3129188   0.0215000
-5631.2283573   0.0225000
-5622.4862117   0.0235000
-5611.4009703   0.0245000
-5511.5610970   0.0255000
-5410.5072805   0.0265000
-5370.0507861   0.0275000
-5367.8982254   0.0285000
-5288.7715459   0.0295000
-5267.4826712   0.0305000
-5197.9332213   0.0315000
-5174.2944544   0.0325000
-5107.6916186   0.0335000
-5097.9248503   0.0345000
-5075.2108664   0.0355000
-5060.6804073   0.0365000
-4938.9899257   0.0375000
-4938.9514471   0.0385000
-4882.9410559   0.0395000
-4827.5656965   0.0405000
-4733.9188365   0.0415000
-4665.7669850   0.0425000
-4614.2497883   0.0435000
-4576.2667786   0.0445000
-4516.1687254   0.0455000
-4440.8361624   0.0465000
-4422.8206835   0.0475000
-4375.3595998   0.0485000
-4358.8446467   0.0495000
-4353.5057777   0.0505000
-4230.5275642   0.0515000
-4177.6567663   0.0525000
-4163.2719221   0.0535000
-4159.3717483   0.0545000
-4112.4475332   0.0555000
-4109.3539751   0.0565000
-3984.5051533   0.0575000
-3923.3091276   0.0585000
-3900.5745422   0.0595000
-3837.2939446   0.0605000
-3813.2872824   0.0615000
-3805.9220522   0.0625000
-3762.4120558   0.0635000
-3735.0541380   0.0645000
-3731.6626152   0.0655000
-3686.6207825   0.0665000
-3538.5816097   0.0675000
-3518.5635550   0.0685000
-3416.8868963   0.0695000
-3398.3922089   0.0705000
-3372.9500362   0.0715000
-3350.0636560   0.0725000
-3284.6748611   0.0735000
-3231.4602477   0.0745000
-3230.9631889   0.0755000
-3191.8371870   0.0765000
-3169.6012574   0.0775000
-3146.3478328   0.0785000
-3139.5283821   0.0795000
-3134.7000234   0.0805000
-2890.3861873   0.0815000
-2842.8807956   0.0825000
-2678.4622824   0.0835000
-2675.1474184   0.0845000
-2666.7496153   0.0855000
-2661.2132547   0.0865000
-2636.6649547   0.0875000
-2618.9323659   0.0885000
-2606.4651058   0.0895000
-2599.1158585   0.0905000
-2576.3043829   0.0915000
-2537.0928916   0.0925000
-2518.4051185   0.0935000
-2514.3988843   0.0945000
-2416.0062434   0.0955000
-2340.1249142   0.0965000
-2248.4908553   0.0975000
-2243.1313490   0.0985000
-2227.5349814   0.0995000
-2193.9487199   0.1005000
-2065.9308286   0.1015000
-1938.0248152   0.1025000
-1831.6584170   0.1035000
-1790.4473999   0.1045000
-1768.2029009   0.1055000
-1747.7051466   0.1065000
-1724.8633583   0.1075000
-1716.3495130   0.1085000
-1676.4905754   0.1095000
-1663.1646157   0.1105000
-1659.3335780   0.1115000
-1630.4293205   0.1125000
-1604.3426153   0.1135000
-1604.3424058   0.1145000
-1600.7591907   0.1155000
-1423.5180901   0.1165000
-1388.1636042   0.1175000
-1386.5032926   0.1185000
-1352.2419874   0.1195000
-1351.1063610   0.1205000
-1199.0524136   0.1215000
-1196.5628688   0.1225000
-1137.7421610   0.1235000
-1116.2835603   0.1245000
-1078.4595865   0.1255000
-936.8466139   0.1265000
-927.0426964   0.1275000
-924.3818688   0.1285000
-863.2516039   0.1295000
-848.9044497   0.1305000
-826.5378159   0.1315000
-791.2057981   0.1325000
-765.9799117   0.1335000
-758.7625675   0.1345000
-727.0354510   0.1355000
-674.1179470   0.1365000
-499.5747940   0.1375000
-499.2175713   0.1385000
-432.4002728   0.1395000
-384.0375726   0.1405000
-377.5126047   0.1415000
-258.5021558   0.1425000
-237.7047857   0.1435000
-164.7743228   0.1445000
 -84.7473124   0.1455000
 -55.8568194   0.1465000
  61.3411256   0.1475000
  81.9331093   0.1485000
  90.0469014   0.1495000
 112.1196491   0.1505000
 212.5196718   0.1515000
 213.7980356   0.1525000
 217.8056325   0.1535000
 262.9376173   0.1545000
 299.7702792   0.1555000
 320.4895216   0.1565000
 379.4723850   0.1575000
 403.3291332   0.1585000
 423.8129242   0.1595000
 427.5615644   0.1605000
 445.2642367   0.1615000
 509.9315240   0.1625000
 691.9300543   0.1635000
 722.2338481   0.1645000
 750.9683206   0.1655000
 856.4072315   0.1665000
 895.7507661   0.1675000
 901.5789194   0.1685000
 935.9191410   0.1695000
 938.2342490   0.1705000
 938.6085461   0.1715000
 963.3207570   0.1725000
 964.8421994   0.1735000
1001.2002999   0.1745000
1049.8156962   0.1755000
1052.7438490   0.1765000
1096.8228552   0.1775000
1141.7443056   0.1785000
1156.3297079   0.1795000
1164.6814874   0.1805000
1306.4135594   0.1815000
1347.1252054   0.1825000
1356.9480618   0.1835000
1383.3474752   0.1845000
1490.0661673   0.1855000
1547.2643772   0.1865000
1550.8201136   0.1875000
1568.7234896   0.1885000
1569.4687445   0.1895000
1600.5222901   0.1905000
1606.8106082   0.1915000
1607.0020239   0.1925000
1705.8073516   0.1935000
1828.1138373   0.1945000
1899.7721295   0.1955000
1925.9553370   0.1965000
1964.4415362   0.1975000
1969.9010598   0.1985000
1973.2762168   0.1995000
1980.3602710   0.2005000
1999.3651501   0.2015000
2069.4573974   0.2025000
2110.7407210   0.2035000
2155.9194783   0.2045000
2156.1680168   0.2055000
2163.3529020   0.2065000
2294.7760061   0.2075000
2339.4867701   0.2085000
2343.4489382   0.2095000
2383.7438259   0.2105000
2388.1326893   0.2115000
2530.9717410   0.2125000
2544.0808642   0.2135000
2566.9158000   0.2145000
2593.9237880   0.2155000
2602.6307327   0.2165000
2615.3735159   0.2175000
2725.6423050   0.2185000
2733.3656153   0.2195000
2765.1829839   0.2205000
2775.7647376   0.2215000
2802.7804919   0.2225000
2839.1532079   0.2235000
2843.0182491   0.2245000
2857.2131933   0.2255000
2863.9984797   0.2265000
2879.9302789   0.2275000
2913.8719184   0.2285000
2918.1875329   0.2295000
2962.0178844   0.2305000
2990.8804541   0.2315000
2991.3209001   0.2325000
3013.5721075   0.2335000
3072.6628100   0.2345000
3277.9204516   0.2355000
3370.7945075   0.2365000
3375.8102905   0.2375000
3383.5245113   0.2385000
3520.9176053   0.2395000
3540.5559510   0.2405000
3542.0207135   0.2415000
3552.1412418   0.2425000
3655.5306595   0.2435000
3682.0793881   0.2445000
3713.5060251   0.2455000
3759.1029184   0.2465000
3861.5777917   0.2475000
3944.0115278   0.2485000
3946.1093706   0.2495000
3946.2213868   0.2505000
3964.7855011   0.2515000
3968.1584881   0.2525000
4036.3044198   0.2535000
4098.2089765   0.2545000
4115.0577484   0.2555000
4292.8751427   0.2565000
4338.8407868   0.2575000
4361.1696372   0.2585000
4582.2566525   0.2595000
4604.4051685   0.2605000
4636.7590896   0.2615000
4659.9074998   0.2625000
4667.3960920   0.2635000
4677.7776771   0.2645000
4750.7365527   0.2655000
4809.0427354   0.2665000
4834.2333426   0.2675000
4869.2450268   0.2685000
4876.8288237   0.2695000
4914.4907831   0.2705000
4988.3317162   0.2715000
5075.6972386   0.2725000
5083.4562400   0.2735000
5098.3575731   0.2745000
5118.0031605   0.2755000
5120.8060467   0.2765000
5197.4952434   0.2775000
5217.4439016   0.2785000
5233.3678749   0.2795000
5291.3488722   0.2805000
5341.7540165   0.2815000
5345.8367389   0.2825000
5349.1282167   0.2835000
5366.2555027   0.2845000
5394.9296834   0.2855000
5467.9634510   0.2865000
5502.6821029   0.2875000
5524.4545933   0.2885000
5541.3290015   0.2895000
5548.9584010   0.2905000
5593.8705575   0.2915000
5629.6033920   0.2925000
5915.4388582   0.2935000
5972.7722767   0.2945000
5977.4137580   0.2955000
6052.8108688   0.2965000
6128.1548010   0.2975000
