-13381.7587503   0.0005000
-12953.8481533   0.0015000
-12119.5903438   0.0025000
-11057.6568126   0.0035000
-10525.7280821   0.0045000
-9709.6097783   0.0055000
-9276.1704783   0.0065000
-9027.1969262   0.0075000
-8980.8633078   0.0085000
-8762.2102801   0.0095000
-7960.6787602   0.0105000
-7856.9913770   0.0115000
-7668.9063562   0.0125000
-7608.0900061   0.0135000
-7592.7948575   0.0145000
-7168.1213701   0.0155000
-7106.0115164   0.0165000
-7049.6672933   0.0175000
-7021.9542674   0.0185000
-6860.1612318   0.0195000
-6771.1562838   0.0205000
-6658.8480333   0.0215000
-6657.8600834   0.0225000
-6619.9871581   0.0235000
-6371.5863064   0.0245000
-6129.8354115   0.0255000
-6069.2254051   0.0265000
-6019.3327689   0.0275000
-5889.3301248   0.0285000
-5669.5879519   0.0295000
-5659.3472972   0.0305000
-5549.9264355   0.0315000
-5545.5152087   0.0325000
-5541.1225148   0.0335000
-5451.9641167   0.0345000
-5409.7931704   0.0355000
-5387.8662769   0.0365000
-5333.0792979   0.0375000
-5283.7681716   0.0385000
-5251.7670456   0.0395000
-5232.5092638   0.0405000
-5171.6940698   0.0415000
-5164.6884796   0.0425000
-5121.1606948   0.0435000
-5034.9137507   0.0445000
-4935.5720056   0.0455000
-4689.0278502   0.0465000
-4626.8504402   0.0475000
-4410.9067462   0.0485000
-4393.8158611   0.0495000
-4315.8419909   0.0505000
-4284.7469746   0.0515000
-4258.7584984   0.0525000
-4237.2852844   0.0535000
-4223.9749959   0.0545000
-4136.2206267   0.0555000
-4047.5026574   0.0565000
-4029.3657379   0.0575000
-4005.4372022   0.0585000
-3983.5109584   0.0595000
-3914.1398586   0.0605000
-3902.2871868   0.0615000
-3865.7555030   0.0625000
-3836.5214885   0.0635000
-3827.8442814   0.0645000
-3772.8334911   0.0655000
-3766.9704655   0.0665000
-3743.3234783   0.0675000
-3656.5915598   0.0685000
-3645.2933485   0.0695000
-3578.7682252   0.0705000
-3571.4835427   0.0715000
-3545.2785328   0.0725000
-3468.4125049   0.0735000
-3326.2747187   0.0745000
-3227.3859044   0.0755000
-3171.6119012   0.0765000
-3091.3809292   0.0775000
-3066.3253015   0.0785000
-2989.2650099   0.0795000
-2983.4349984   0.0805000
-2956.1621978   0.0815000
-2922.9326633   0.0825000
-2889.8847271   0.0835000
-2711.8340078   0.0845000
-2691.1408507   0.0855000
-2690.0352230   0.0865000
-2683.6869266   0.0875000
-2647.4771189   0.0885000
-2592.5509058   0.0895000
-2592.3873915   0.0905000
-2536.0160500   0.0915000
-2473.3342430   0.0925000
-2458.8574390   0.0935000
-2443.3371745   0.0945000
-2319.4596597   0.0955000
-2291.6976247   0.0965000
-2249.9056314   0.0975000
-2235.3186074   0.0985000
-2228.0765460   0.0995000
-2197.9955685   0.1005000
-2192.2961471   0.1015000
-2175.5024327   0.1025000
-2128.3197801   0.1035000
-2083.1063458   0.1045000
-1984.6278688   0.1055000
-1898.0616180   0.1065000
-1895.3977553   0.1075000
-1861.3031243   0.1085000
-1808.5198310   0.1095000
-1797.7210676   0.1105000
-1779.9923535   0.1115000
-1763.1606071   0.1125000
-1736.7508358   0.1135000
-1690.5221947   0.1145000
-1683.1429585   0.1155000
-1653.2479720   0.1165000
-1612.8744941   0.1175000
-1598.0138947   0.1185000
-1574.1697637   0.1195000
-1519.3403291   0.1205000
