-10767.4298863   0.0005000
-10030.1713525   0.0015000
-9930.5435417   0.0025000
-8632.7155850   0.0035000
-8290.5690680   0.0045000
-8125.9251183   0.0055000
-8027.8301351   0.0065000
-7493.4545848   0.0075000
-7265.9650758   0.0085000
-7212.8760054   0.0095000
-7085.8080609   0.0105000
-7065.8487592   0.0115000
-7051.0357467   0.0125000
-6980.0582273   0.0135000
-6918.5835337   0.0145000
-6905.6033558   0.0155000
-6761.8293295   0.0165000
-6727.0752876   0.0175000
-6603.2960849   0.0185000
-6392.2568360   0.0195000
-6100.7232795   0.0205000
-6034.5490163   0.0215000
-6002.3363627   0.0225000
-5679.4357438   0.0235000
-5473.4585076   0.0245000
-5447.2076906   0.0255000
-5417.3901318   0.0265000
-5323.9471522   0.0275000
-5314.4347233   0.0285000
-5312.5021550   0.0295000
-5274.6160284   0.0305000
-5242.3580760   0.0315000
-5182.1561597   0.0325000
-5131.3406973   0.0335000
-5038.6953777   0.0345000
-4972.3741771   0.0355000
-4915.8601437   0.0365000
-4873.1020054   0.0375000
-4757.6172797   0.0385000
-4741.4345748   0.0395000
-4642.3246599   0.0405000
-4523.4895340   0.0415000
-4504.6230051   0.0425000
-4471.1617555   0.0435000
-4353.5969799   0.0445000
-4308.2579104   0.0455000
-4275.1936159   0.0465000
-4231.6443358   0.0475000
-4221.3725479   0.0485000
-4202.6004460   0.0495000
-4056.2875029   0.0505000
-3944.8496302   0.0515000
-3859.9819045   0.0525000
-3819.0570730   0.0535000
-3813.0870272   0.0545000
-3799.6447078   0.0555000
-3729.4448315   0.0565000
-3717.4206165   0.0575000
-3649.9277770   0.0585000
-3545.9244927   0.0595000
-3414.2846597   0.0605000
-3343.2717523   0.0615000
-3304.8251074   0.0625000
-3246.8981082   0.0635000
-3239.4115976   0.0645000
-3094.2703922   0.0655000
-3049.2336394   0.0665000
-2974.5662297   0.0675000
-2844.8744647   0.0685000
-2844.2097851   0.0695000
-2818.4215169   0.0705000
-2784.5349316   0.0715000
-2779.9045390   0.0725000
-2745.1783995   0.0735000
-2684.8121526   0.0745000
-2652.7335061   0.0755000
-2652.5698214   0.0765000
-2540.2494042   0.0775000
-2537.1774609   0.0785000
-2456.4878536   0.0795000
-2311.8155982   0.0805000
-2298.8200341   0.0815000
-2287.1416122   0.0825000
-2260.5928253   0.0835000
-2218.5092590   0.0845000
-2214.7414382   0.0855000
-2147.1435822   0.0865000
-2081.9166092   0.0875000
-2058.8992729   0.0885000
-2020.1946340   0.0895000
-2016.2596477   0.0905000
-1940.7067496   0.0915000
-1911.6553460   0.0925000
-1873.7417918   0.0935000
-1851.8893561   0.0945000
-1838.0537888   0.0955000
-1798.2569144   0.0965000
-1754.3040407   0.0975000
-1687.2511551   0.0985000
-1657.6510734   0.0995000
-1644.1717668   0.1005000
-1632.1720141   0.1015000
-1527.2985638   0.1025000
-1281.0018899   0.1035000
-1273.3987051   0.1045000
-1252.0541250   0.1055000
-1207.0710796   0.1065000
-1169.6894870   0.1075000
-1160.8766010   0.1085000
-1106.2706950   0.1095000
-1042.1412106   0.1105000
-1033.6191749   0.1115000
-1023.8672424   0.1125000
-985.1063908   0.1135000
-968.9676792   0.1145000
-964.1141892   0.1155000
-942.3396981   0.1165000
-838.9796559   0.1175000
-664.7444581   0.1185000
-635.2669806   0.1195000
-583.8462521   0.1205000
-438.1271781   0.1215000
-389.7287107   0.1225000
-328.5818818   0.1235000
-315.0111244   0.1245000
-215.0473868   0.1255000
-123.0366261   0.1265000
 -65.3046583   0.1275000
 -27.3626552   0.1285000
   6.9685246   0.1295000
  21.3095101   0.1305000
  22.8543151   0.1315000
  36.4448141   0.1325000
  42.9718553   0.1335000
  44.9388714   0.1345000
  97.7639872   0.1355000
 121.5966462   0.1365000
 128.6926048   0.1375000
 133.1781185   0.1385000
 135.3884041   0.1395000
 159.3863830   0.1405000
 179.0465592   0.1415000
 215.8064140   0.1425000
 231.4703866   0.1435000
 232.4823861   0.1445000
 264.6832458   0.1455000
 274.4703342   0.1465000
 286.0815771   0.1475000
 317.6079627   0.1485000
 321.8007742   0.1495000
 328.7636832   0.1505000
 365.6127102   0.1515000
 441.2875926   0.1525000
 445.7095000   0.1535000
 485.4158160   0.1545000
 493.8465009   0.1555000
 556.8261263   0.1565000
 653.7867235   0.1575000
 690.8980503   0.1585000
 756.1723639   0.1595000
 781.9424653   0.1605000
 782.4412519   0.1615000
 796.3095851   0.1625000
 810.3276141   0.1635000
 892.6446118   0.1645000
 901.8113514   0.1655000
 909.6627848   0.1665000
 929.8338369   0.1675000
 964.4926715   0.1685000
1027.3233074   0.1695000
1044.3322610   0.1705000
1044.3400511   0.1715000
1054.5936626   0.1725000
1069.0801217   0.1735000
1100.8494508   0.1745000
1104.9287745   0.1755000
1129.0398489   0.1765000
1175.2293083   0.1775000
1194.1079738   0.1785000
1196.3787065   0.1795000
1221.2137165   0.1805000
1231.0641665   0.1815000
1231.9117724   0.1825000
1290.8273881   0.1835000
1342.2147117   0.1845000
1374.5494311   0.1855000
1380.7405607   0.1865000
1526.4862957   0.1875000
1631.1860377   0.1885000
1666.0167135   0.1895000
1669.1955148   0.1905000
1679.8117465   0.1915000
1697.8979987   0.1925000
1709.1757186   0.1935000
1711.8629714   0.1945000
1735.9580202   0.1955000
1771.1124481   0.1965000
1795.9781010   0.1975000
1796.0850401   0.1985000
1810.3825839   0.1995000
1822.3487553   0.2005000
1857.4123140   0.2015000
1913.3970650   0.2025000
1925.8977532   0.2035000
1940.5345796   0.2045000
1961.3210996   0.2055000
1986.9367400   0.2065000
2056.3855485   0.2075000
2076.8313368   0.2085000
2156.0651185   0.2095000
2264.3007008   0.2105000
2270.2530451   0.2115000
2291.1273924   0.2125000
2328.2525365   0.2135000
2351.3441301   0.2145000
2366.1552589   0.2155000
2444.2097476   0.2165000
2448.9530312   0.2175000
2452.6545694   0.2185000
2487.5201724   0.2195000
2561.8654665   0.2205000
2566.8444714   0.2215000
2581.9689750   0.2225000
2644.8752948   0.2235000
2649.1564318   0.2245000
2649.9127372   0.2255000
2652.5092507   0.2265000
2652.7820835   0.2275000
2669.5396812   0.2285000
2722.6444449   0.2295000
2730.7466091   0.2305000
2762.4603869   0.2315000
2765.5534906   0.2325000
2781.3412969   0.2335000
2810.9137975   0.2345000
2826.1938316   0.2355000
2855.4115922   0.2365000
2925.3739428   0.2375000
2982.6159693   0.2385000
3025.7210502   0.2395000
3054.0228034   0.2405000
3094.8347248   0.2415000
3108.6051242   0.2425000
3131.8524472   0.2435000
3143.3321329   0.2445000
3149.7132857   0.2455000
3153.7019540   0.2465000
3183.8442583   0.2475000
3200.6939146   0.2485000
3212.3812832   0.2495000
3301.9535579   0.2505000
3304.1266384   0.2515000
3365.0253402   0.2525000
3384.6476713   0.2535000
3404.2602546   0.2545000
3438.9111728   0.2555000
3457.5637579   0.2565000
3488.4448417   0.2575000
3503.1799734   0.2585000
3560.8155819   0.2595000
3588.9096595   0.2605000
3616.8520741   0.2615000
3685.8029033   0.2625000
3692.8443720   0.2635000
3727.4128473   0.2645000
3858.1564886   0.2655000
3887.8298671   0.2665000
3956.2382075   0.2675000
3994.6259526   0.2685000
4003.8819315   0.2695000
4134.2060424   0.2705000
4138.0838781   0.2715000
4146.3249543   0.2725000
4182.0423866   0.2735000
4204.3961964   0.2745000
4297.0324335   0.2755000
4327.3895553   0.2765000
4329.9681113   0.2775000
4337.7348128   0.2785000
4359.8806122   0.2795000
4400.5037090   0.2805000
4414.5596375   0.2815000
4420.7937077   0.2825000
4425.0635752   0.2835000
4571.0055834   0.2845000
4599.7771659   0.2855000
4667.7885445   0.2865000
4698.4625121   0.2875000
4728.1734070   0.2885000
4806.3773667   0.2895000
4868.2126515   0.2905000
4879.4677186   0.2915000
4911.5199911   0.2925000
5029.6757018   0.2935000
5029.7266697   0.2945000
5077.6614036   0.2955000
5085.7448856   0.2965000
5148.2501013   0.2975000
5149.2544939   0.2985000
5185.8650941   0.2995000
5276.4697557   0.3005000
5293.8101054   0.3015000
5318.4850925   0.3025000
5323.8088724   0.3035000
5383.2161863   0.3045000
5396.3455961   0.3055000
5433.6422338   0.3065000
5462.3416202   0.3075000
5495.8742465   0.3085000
5596.6735521   0.3095000
5613.7524659   0.3105000
5638.3981045   0.3115000
5640.5010279   0.3125000
5761.3368192   0.3135000
5771.9007383   0.3145000
5772.9545383   0.3155000
5773.2239152   0.3165000
5799.3130548   0.3175000
5888.6141204   0.3185000
5891.7171687   0.3195000
5918.9361939   0.3205000
5989.4826536   0.3215000
6025.4894274   0.3225000
6035.9865111   0.3235000
6036.7876575   0.3245000
6043.3974694   0.3255000
6072.0666205   0.3265000
6082.6569655   0.3275000
6192.0208073   0.3285000
6205.9119462   0.3295000
6238.1790639   0.3305000
6261.8253211   0.3315000
6335.5076332   0.3325000
6340.7534602   0.3335000
6360.6052842   0.3345000
6370.8556279   0.3355000
6391.4546026   0.3365000
6413.2755307   0.3375000
6528.7593495   0.3385000
6584.3307522   0.3395000
6588.3146110   0.3405000
6608.0001975   0.3415000
6614.0479921   0.3425000
6640.2081939   0.3435000
6658.5497832   0.3445000
6684.1185952   0.3455000
6714.4543590   0.3465000
6761.0058477   0.3475000
6821.2982821   0.3485000
6823.8224803   0.3495000
6904.4012252   0.3505000
6953.9782623   0.3515000
6957.5686309   0.3525000
6982.6252902   0.3535000
7021.8693992   0.3545000
7030.7905016   0.3555000
7051.0056988   0.3565000
7055.8842168   0.3575000
7056.4568474   0.3585000
7167.8979288   0.3595000
7197.3254261   0.3605000
7384.3931277   0.3615000
7401.2961407   0.3625000
7459.3520069   0.3635000
7486.1405514   0.3645000
7593.3028432   0.3655000
7648.1450450   0.3665000
7672.2466359   0.3675000
7713.7052632   0.3685000
7755.7968070   0.3695000
7760.3568098   0.3705000
7837.2213770   0.3715000
7901.1606649   0.3725000
7925.8642818   0.3735000
7937.8820555   0.3745000
7947.4390947   0.3755000
7981.2516915   0.3765000
8116.2214328   0.3775000
8149.7618352   0.3785000
8170.9531227   0.3795000
8192.1943075   0.3805000
8275.3973123   0.3815000
8278.1135302   0.3825000
8278.8048868   0.3835000
8284.4340635   0.3845000
8434.8424423   0.3855000
8479.8470788   0.3865000
8626.8715434   0.3875000
8658.9439189   0.3885000
8665.0544786   0.3895000
8709.3354337   0.3905000
8802.3507866   0.3915000
8819.0782921   0.3925000
8837.3411286   0.3935000
8856.2291532   0.3945000
8898.1764620   0.3955000
9047.5851676   0.3965000
9083.5549321   0.3975000
9111.4577454   0.3985000
9234.7992898   0.3995000
9265.3635499   0.4005000
9294.4374139   0.4015000
