-12935.2118747   0.0005000
-10304.3904241   0.0015000
-9860.0048532   0.0025000
-9788.8887607   0.0035000
-8941.8992196   0.0045000
-8855.1708652   0.0055000
-8663.2519175   0.0065000
-8652.6633052   0.0075000
-8646.3721031   0.0085000
-8623.1201249   0.0095000
-8364.0520318   0.0105000
-8336.1439365   0.0115000
-8300.5011374   0.0125000
-8044.4136338   0.0135000
-8039.9793400   0.0145000
-7653.5628661   0.0155000
-7469.9794375   0.0165000
-7293.7615057   0.0175000
-7238.6198244   0.0185000
-7178.0653813   0.0195000
-7142.8357609   0.0205000
-7053.3054014   0.0215000
-7009.9462561   0.0225000
-6822.3381961   0.0235000
-6703.9798301   0.0245000
-6572.6577098   0.0255000
-6356.2075717   0.0265000
-6248.6483106   0.0275000
-6241.2423967   0.0285000
-6230.7583486   0.0295000
-6230.2501993   0.0305000
-6115.2431049   0.0315000
-5859.1909133   0.0325000
-5805.8084828   0.0335000
-5778.2025455   0.0345000
-5678.8865747   0.0355000
-5576.3999672   0.0365000
-5536.0536336   0.0375000
-5505.4925674   0.0385000
-5488.2048249   0.0395000
-5470.3739525   0.0405000
-5455.2419308   0.0415000
-5215.4914348   0.0425000
-4989.1437386   0.0435000
-4985.4880970   0.0445000
-4943.3440157   0.0455000
-4899.4333581   0.0465000
-4784.3154959   0.0475000
-4746.9020790   0.0485000
-4694.4736869   0.0495000
-4650.0659881   0.0505000
-4647.2262486   0.0515000
-4647.0812756   0.0525000
-4573.0689347   0.0535000
-4312.6069177   0.0545000
-4248.3395518   0.0555000
-4240.7139345   0.0565000
-4225.0004776   0.0575000
-4171.9453215   0.0585000
-4134.9638028   0.0595000
-4133.3194164   0.0605000
-4077.4548806   0.0615000
-4048.3856968   0.0625000
-4034.7280230   0.0635000
-4022.1622350   0.0645000
-3952.0675512   0.0655000
-3900.3160126   0.0665000
-3897.0064542   0.0675000
-3873.2762187   0.0685000
-3857.8015715   0.0695000
-3813.0616716   0.0705000
-3789.4819088   0.0715000
-3678.1135190   0.0725000
-3499.9140248   0.0735000
-3484.8165036   0.0745000
-3472.1295427   0.0755000
-3467.0326654   0.0765000
-3463.3948184   0.0775000
-3427.4532711   0.0785000
-3259.1076964   0.0795000
-3212.8195892   0.0805000
-3132.7844101   0.0815000
-3016.4279153   0.0825000
-2979.5307439   0.0835000
-2883.4244907   0.0845000
-2854.0162801   0.0855000
-2745.1605656   0.0865000
-2702.4877817   0.0875000
-2665.6182302   0.0885000
-2657.3948995   0.0895000
-2626.5520629   0.0905000
-2575.2182345   0.0915000
-2573.4177858   0.0925000
-2459.2256181   0.0935000
-2412.2327471   0.0945000
-2363.4374675   0.0955000
-2331.1028034   0.0965000
-2284.6220881   0.0975000
-2284.3436070   0.0985000
-2280.2072270   0.0995000
-2244.1274796   0.1005000
-2224.8961324   0.1015000
-2138.0060701   0.1025000
-2057.0587464   0.1035000
-2053.2129793   0.1045000
-1979.3164391   0.1055000
-1975.3580642   0.1065000
-1962.2448478   0.1075000
-1956.8829707   0.1085000
-1930.8370586   0.1095000
-1890.6758887   0.1105000
-1792.1737380   0.1115000
-1769.2815381   0.1125000
-1754.9679372   0.1135000
-1749.2601202   0.1145000
-1690.3318051   0.1155000
-1570.1068560   0.1165000
-1548.8577775   0.1175000
-1523.1376561   0.1185000
-1490.5474266   0.1195000
-1456.8567920   0.1205000
-1434.3287680   0.1215000
-1412.9595340   0.1225000
-1310.6918999   0.1235000
-1257.9339422   0.1245000
-1216.3485054   0.1255000
-1156.9767761   0.1265000
-1133.2868973   0.1275000
-1131.1096084   0.1285000
-1115.3566722   0.1295000
-1104.9297242   0.1305000
-1094.6348808   0.1315000
-1059.6639687   0.1325000
-1028.5178270   0.1335000
-990.2683694   0.1345000
-893.9187456   0.1355000
-892.6558719   0.1365000
-884.2352313   0.1375000
-866.2902876   0.1385000
-830.3290418   0.1395000
-734.1678146   0.1405000
-593.6233997   0.1415000
-572.0109749   0.1425000
-541.3811033   0.1435000
-508.7191737   0.1445000
-477.7951707   0.1455000
-471.2566298   0.1465000
-449.8817329   0.1475000
-443.7863247   0.1485000
-430.8309434   0.1495000
-404.0935020   0.1505000
-358.6942877   0.1515000
-321.7909300   0.1525000
-301.4647156   0.1535000
-147.7538404   0.1545000
-105.4513159   0.1555000
-104.8090923   0.1565000
  23.1440281   0.1575000
  34.7180733   0.1585000
  49.8870863   0.1595000
 105.5191583   0.1605000
 138.5233258   0.1615000
 212.5866982   0.1625000
 319.6805273   0.1635000
 326.2967894   0.1645000
 337.6558346   0.1655000
 339.8510304   0.1665000
 398.4137729   0.1675000
 404.7629011   0.1685000
 457.4193055   0.1695000
 464.5905188   0.1705000
 484.7843165   0.1715000
 485.9625537   0.1725000
 507.8346257   0.1735000
 508.9200637   0.1745000
 525.8046200   0.1755000
 636.4736796   0.1765000
 708.7278501   0.1775000
 710.6095688   0.1785000
 757.0529003   0.1795000
 766.1180506   0.1805000
 804.9353590   0.1815000
 810.9283942   0.1825000
 820.5807453   0.1835000
 863.8307786   0.1845000
 929.1405657   0.1855000
 991.5187104   0.1865000
1060.9685488   0.1875000
1159.3870740   0.1885000
1169.5845835   0.1895000
1197.3428417   0.1905000
1198.5896467   0.1915000
1294.5409755   0.1925000
1345.7419608   0.1935000
1411.9287122   0.1945000
1418.4556527   0.1955000
1464.6142334   0.1965000
1532.3791707   0.1975000
1537.2441979   0.1985000
1545.6690533   0.1995000
1564.3913859   0.2005000
1565.7195748   0.2015000
1586.6486784   0.2025000
1586.7999631   0.2035000
1658.9479664   0.2045000
1672.3561772   0.2055000
1685.7005517   0.2065000
1691.2806530   0.2075000
1715.8162901   0.2085000
1726.3949428   0.2095000
1738.5713589   0.2105000
1804.7188605   0.2115000
1807.6682060   0.2125000
1819.5477404   0.2135000
1821.5533532   0.2145000
1861.3971933   0.2155000
1863.0751616   0.2165000
1886.4048269   0.2175000
1907.9903364   0.2185000
1942.8467616   0.2195000
1978.4480822   0.2205000
2045.2943195   0.2215000
2052.9297223   0.2225000
2123.8139945   0.2235000
2147.6066202   0.2245000
2246.5495961   0.2255000
2302.6101288   0.2265000
2317.5999878   0.2275000
2334.3470336   0.2285000
2379.9570997   0.2295000
2417.0591016   0.2305000
2525.4276371   0.2315000
2563.1947266   0.2325000
2651.6159546   0.2335000
2688.2348365   0.2345000
2697.3505611   0.2355000
2734.9912513   0.2365000
2761.1941971   0.2375000
2803.1014767   0.2385000
2820.4318557   0.2395000
2826.0671312   0.2405000
2847.4900262   0.2415000
2915.3025900   0.2425000
2954.7513505   0.2435000
2975.3329653   0.2445000
2985.5771502   0.2455000
2997.0542655   0.2465000
3065.5261054   0.2475000
3073.3294107   0.2485000
3075.6299624   0.2495000
3112.5212710   0.2505000
3116.9553885   0.2515000
3161.8697898   0.2525000
3197.0972883   0.2535000
3251.3063626   0.2545000
3273.0070804   0.2555000
3315.6934750   0.2565000
3341.6664159   0.2575000
3412.1841220   0.2585000
3479.1055390   0.2595000
3500.5454462   0.2605000
3500.7373682   0.2615000
3579.2999624   0.2625000
3597.6386979   0.2635000
3726.8200092   0.2645000
3786.2175456   0.2655000
3822.9125090   0.2665000
3831.2109282   0.2675000
3844.7479735   0.2685000
3861.0072763   0.2695000
3894.6775256   0.2705000
4044.4331432   0.2715000
4052.2041940   0.2725000
4147.9514496   0.2735000
4149.2175757   0.2745000
4213.0261546   0.2755000
4213.6497675   0.2765000
4274.6098899   0.2775000
4322.8622158   0.2785000
4349.2464523   0.2795000
4352.7582762   0.2805000
4386.2621503   0.2815000
4421.9495614   0.2825000
4442.9288406   0.2835000
4445.8985209   0.2845000
4489.1432745   0.2855000
4528.3091377   0.2865000
4531.3073164   0.2875000
4564.0112697   0.2885000
4573.8301268   0.2895000
4588.6745141   0.2905000
4600.2792975   0.2915000
4616.1656034   0.2925000
4642.8010159   0.2935000
4677.1612756   0.2945000
4724.6194570   0.2955000
4739.5464810   0.2965000
4743.5464972   0.2975000
4759.8384613   0.2985000
4775.1697310   0.2995000
4783.0926230   0.3005000
4797.6897278   0.3015000
4817.4272858   0.3025000
4818.0679416   0.3035000
4827.3755372   0.3045000
4854.0185286   0.3055000
4863.2235301   0.3065000
4952.1259859   0.3075000
4983.3625898   0.3085000
4991.9189464   0.3095000
5071.0231950   0.3105000
5138.4165721   0.3115000
5165.9602516   0.3125000
5197.7803803   0.3135000
5206.0502366   0.3145000
5242.8883676   0.3155000
5274.5429105   0.3165000
5286.9787729   0.3175000
5312.4721689   0.3185000
5424.6550263   0.3195000
5431.6168332   0.3205000
5449.3775287   0.3215000
5499.0447870   0.3225000
5502.3669620   0.3235000
5536.5010934   0.3245000
5536.8181275   0.3255000
5558.0468410   0.3265000
5579.6903361   0.3275000
5602.0604843   0.3285000
5755.0114483   0.3295000
5759.3700795   0.3305000
5759.8625106   0.3315000
5771.9299413   0.3325000
5844.4644480   0.3335000
5856.7878374   0.3345000
5902.6193502   0.3355000
5932.4749798   0.3365000
5962.8509124   0.3375000
6054.0266619   0.3385000
6072.1307167   0.3395000
6077.8087878   0.3405000
6130.5383408   0.3415000
6154.7815636   0.3425000
6187.8802046   0.3435000
6193.3348838   0.3445000
6202.5979872   0.3455000
6219.1248448   0.3465000
6281.3744212   0.3475000
6468.9147696   0.3485000
6477.5159533   0.3495000
6518.5330304   0.3505000
6537.9338611   0.3515000
6594.1998401   0.3525000
6624.6753652   0.3535000
6689.4967695   0.3545000
6723.4897206   0.3555000
6735.8636912   0.3565000
6743.6343130   0.3575000
6807.0188619   0.3585000
6815.0837074   0.3595000
6839.1596936   0.3605000
6848.9614884   0.3615000
6858.1655185   0.3625000
6872.0949216   0.3635000
6879.7193820   0.3645000
6915.0432109   0.3655000
6945.7962996   0.3665000
6969.5756513   0.3675000
7009.4966096   0.3685000
7070.6489319   0.3695000
7181.2053228   0.3705000
7188.6905979   0.3715000
7236.5715255   0.3725000
7307.8814389   0.3735000
7319.6892624   0.3745000
7323.2700512   0.3755000
7361.5341630   0.3765000
7368.8957203   0.3775000
7416.9997428   0.3785000
7457.0958883   0.3795000
7549.0629500   0.3805000
7554.9621860   0.3815000
7573.2434798   0.3825000
7625.3305093   0.3835000
7653.0354448   0.3845000
7656.3173098   0.3855000
7660.6585191   0.3865000
7705.0718152   0.3875000
7712.4211178   0.3885000
7726.7685551   0.3895000
7756.2186229   0.3905000
7781.1075244   0.3915000
7901.0200904   0.3925000
7923.3222869   0.3935000
7947.6205633   0.3945000
7998.4739271   0.3955000
8024.1281771   0.3965000
8049.2880509   0.3975000
8129.3306717   0.3985000
8130.2376047   0.3995000
8143.6055254   0.4005000
8165.0168753   0.4015000
8170.7553096   0.4025000
8193.1888372   0.4035000
8205.7348469   0.4045000
8211.6856199   0.4055000
8237.3418457   0.4065000
8239.4637828   0.4075000
8244.5997795   0.4085000
8327.8441685   0.4095000
8464.3468402   0.4105000
8502.1105951   0.4115000
8507.6682057   0.4125000
8512.0783167   0.4135000
8604.6616948   0.4145000
8681.2512024   0.4155000
8708.4851901   0.4165000
8708.6773643   0.4175000
8865.5510926   0.4185000
8897.6488735   0.4195000
8966.5490811   0.4205000
9042.3980824   0.4215000
9080.7335603   0.4225000
9182.2211960   0.4235000
9197.7947179   0.4245000
9252.6678050   0.4255000
9339.0337651   0.4265000
9434.4927015   0.4275000
9465.1898442   0.4285000
9507.4330257   0.4295000
9555.1683394   0.4305000
9555.7070065   0.4315000
9571.7534974   0.4325000
9626.7208625   0.4335000
9669.6725508   0.4345000
9728.9635747   0.4355000
9804.5240924   0.4365000
9860.7967421   0.4375000
9888.7463368   0.4385000
9909.3455824   0.4395000
9920.5288941   0.4405000
9960.0841121   0.4415000
10041.0052223   0.4425000
10074.7312272   0.4435000
10165.2920407   0.4445000
10210.5089756   0.4455000
10268.6444298   0.4465000
10309.0600919   0.4475000
10346.1324272   0.4485000
10507.1919716   0.4495000
10509.9406628   0.4505000
10555.4396786   0.4515000
10562.9096876   0.4525000
10563.3152442   0.4535000
10597.7238915   0.4545000
10605.0509338   0.4555000
10668.2893980   0.4565000
10688.1586878   0.4575000
10732.0706764   0.4585000
10758.2425178   0.4595000
10826.8648578   0.4605000
10886.8966104   0.4615000
10894.9714625   0.4625000
10899.5774859   0.4635000
10902.9249855   0.4645000
10922.0344321   0.4655000
11004.6830102   0.4665000
11008.7903030   0.4675000
11055.9048669   0.4685000
11066.0277264   0.4695000
11094.5241720   0.4705000
11229.3156964   0.4715000
11239.6252660   0.4725000
11376.6611057   0.4735000
11394.9891838   0.4745000
11526.2868666   0.4755000
11564.0199857   0.4765000
11637.4479728   0.4775000
11646.3539335   0.4785000
11666.9372886   0.4795000
11692.8126048   0.4805000
11728.6373406   0.4815000
11787.7345196   0.4825000
11815.1793039   0.4835000
11911.6700101   0.4845000
12019.8147085   0.4855000
12316.1559242   0.4865000
12343.4099003   0.4875000
12601.3681135   0.4885000
12618.7598484   0.4895000
12681.0893196   0.4905000
12716.3206160   0.4915000
12735.2075759   0.4925000
12766.5024163   0.4935000
12855.0096712   0.4945000
12936.6612827   0.4955000
12952.1594946   0.4965000
13016.4238171   0.4975000
13108.8666952   0.4985000
13114.1703759   0.4995000
13149.8552714   0.5005000
13235.6352089   0.5015000
13289.5887526   0.5025000
13298.2891406   0.5035000
13405.7462911   0.5045000
13446.1097191   0.5055000
13597.9166009   0.5065000
13663.9551218   0.5075000
13674.1663218   0.5085000
13707.4837658   0.5095000
13720.7666367   0.5105000
13721.3692811   0.5115000
13753.4999582   0.5125000
13883.7511535   0.5135000
13913.8321356   0.5145000
14127.8717735   0.5155000
14162.4866366   0.5165000
14294.9412819   0.5175000
14314.1747840   0.5185000
14440.1278325   0.5195000
14444.5017342   0.5205000
14482.5289592   0.5215000
14527.4186855   0.5225000
14638.5088385   0.5235000
14714.1004464   0.5245000
14857.4464513   0.5255000
14865.6489776   0.5265000
14906.9744245   0.5275000
14917.4060532   0.5285000
15044.0254094   0.5295000
15244.6050381   0.5305000
15325.2132512   0.5315000
15385.7299870   0.5325000
15428.3735133   0.5335000
15445.7640942   0.5345000
15487.1754110   0.5355000
15503.3603168   0.5365000
15563.4058700   0.5375000
15686.4120118   0.5385000
15804.8356789   0.5395000
15822.2619976   0.5405000
15910.6636562   0.5415000
15965.6914092   0.5425000
15978.7734152   0.5435000
15995.8904283   0.5445000
16036.0507492   0.5455000
16045.7037262   0.5465000
16048.7104935   0.5475000
16062.6930907   0.5485000
16113.2250269   0.5495000
16136.5379310   0.5505000
16157.1117892   0.5515000
16160.1129610   0.5525000
16187.1145237   0.5535000
16489.9728835   0.5545000
16886.0589220   0.5555000
16955.7604582   0.5565000
17007.5817866   0.5575000
17015.0741194   0.5585000
17052.3601724   0.5595000
17057.5537921   0.5605000
17063.8058012   0.5615000
17350.7342449   0.5625000
17367.1597421   0.5635000
17367.4406720   0.5645000
17479.1500309   0.5655000
17581.2633479   0.5665000
17600.1458092   0.5675000
17649.4416959   0.5685000
17689.9275886   0.5695000
17723.3819329   0.5705000
17744.6708143   0.5715000
17859.1754733   0.5725000
17896.7326126   0.5735000
17900.4607893   0.5745000
