-13902.9975691   0.0005000
-11518.9422016   0.0015000
-10943.9860262   0.0025000
-10535.0632938   0.0035000
-10270.3500930   0.0045000
-9925.1725188   0.0055000
-9792.7704923   0.0065000
-9490.8056263   0.0075000
-9248.2165987   0.0085000
-9179.8027863   0.0095000
-8945.1313231   0.0105000
-8939.4302420   0.0115000
-8837.1550109   0.0125000
-8719.0986132   0.0135000
-8372.7612836   0.0145000
-8257.5230915   0.0155000
-7812.2563903   0.0165000
-7757.4971563   0.0175000
-7625.3634935   0.0185000
-7547.5653240   0.0195000
-7542.6064847   0.0205000
-7495.4607975   0.0215000
-7439.3311693   0.0225000
-7328.1388957   0.0235000
-7326.2558531   0.0245000
-6996.3341595   0.0255000
-6914.5463000   0.0265000
-6897.6816063   0.0275000
-6844.1302387   0.0285000
-6785.5006934   0.0295000
-6674.1430047   0.0305000
-6560.3671322   0.0315000
-6366.4062665   0.0325000
-6026.1758831   0.0335000
-6011.8654392   0.0345000
-5963.8399390   0.0355000
-5938.4566988   0.0365000
-5800.3083085   0.0375000
-5665.8278747   0.0385000
-5579.1132526   0.0395000
-5545.4718259   0.0405000
-5485.9826077   0.0415000
-5384.6998866   0.0425000
-5254.2863092   0.0435000
-5219.7344235   0.0445000
-5103.6983628   0.0455000
-4929.8800615   0.0465000
-4848.0238708   0.0475000
-4833.8499760   0.0485000
-4669.4464711   0.0495000
-4494.0545459   0.0505000
-4486.8582636   0.0515000
-4404.8633270   0.0525000
-4345.3480904   0.0535000
-4326.5727198   0.0545000
-4141.2901197   0.0555000
-4067.8084390   0.0565000
-4047.9427954   0.0575000
-4040.8650570   0.0585000
-4030.2241164   0.0595000
-3997.0764117   0.0605000
-3902.0470795   0.0615000
-3874.0684954   0.0625000
-3810.5727170   0.0635000
-3763.7799157   0.0645000
-3747.2819015   0.0655000
-3688.0579247   0.0665000
-3647.0326745   0.0675000
-3583.2035668   0.0685000
-3548.9022341   0.0695000
-3506.0979913   0.0705000
-3477.4691588   0.0715000
-3378.4423593   0.0725000
-3242.9569457   0.0735000
-3088.2652166   0.0745000
-3021.9416564   0.0755000
-2961.9238268   0.0765000
-2906.2163587   0.0775000
-2896.3522988   0.0785000
-2864.8773369   0.0795000
-2845.5809401   0.0805000
-2797.3177250   0.0815000
-2733.9551914   0.0825000
-2701.0274455   0.0835000
-2678.4166681   0.0845000
-2606.7027199   0.0855000
-2565.6700891   0.0865000
-2546.2873802   0.0875000
-2539.0233381   0.0885000
-2524.4083579   0.0895000
-2478.0964017   0.0905000
-2450.4150467   0.0915000
-2438.3777342   0.0925000
-2393.8505617   0.0935000
-2307.7875576   0.0945000
-2244.7694917   0.0955000
-2194.0245762   0.0965000
-2184.6042920   0.0975000
-2176.5410873   0.0985000
-2164.0531422   0.0995000
-2090.9506370   0.1005000
-2078.7030541   0.1015000
-2063.3099306   0.1025000
-2035.2972960   0.1035000
-1971.3989705   0.1045000
-1966.6219320   0.1055000
-1921.5177076   0.1065000
-1896.1201180   0.1075000
-1880.8738591   0.1085000
-1826.1387887   0.1095000
-1797.0780077   0.1105000
-1758.5208606   0.1115000
-1713.2213585   0.1125000
-1681.0963307   0.1135000
-1613.5266919   0.1145000
-1585.1824157   0.1155000
-1562.4692140   0.1165000
-1555.1793820   0.1175000
-1516.1692244   0.1185000
-1414.4143488   0.1195000
-1317.0605768   0.1205000
-1219.9475267   0.1215000
-1211.5608411   0.1225000
-1158.7949018   0.1235000
-1135.9842011   0.1245000
-1117.2407919   0.1255000
-1073.1329364   0.1265000
-1066.1241895   0.1275000
-1037.8643120   0.1285000
-1016.3910610   0.1295000
-1013.6817791   0.1305000
-990.1843989   0.1315000
-987.8888214   0.1325000
-963.4028831   0.1335000
-901.0147162   0.1345000
-891.8831780   0.1355000
-810.7338656   0.1365000
-763.4433250   0.1375000
-708.2389485   0.1385000
-669.2165508   0.1395000
-662.7771995   0.1405000
-623.7767169   0.1415000
-574.1317947   0.1425000
-545.7484790   0.1435000
-503.7180322   0.1445000
-489.0745762   0.1455000
-479.2285390   0.1465000
-410.2813314   0.1475000
-390.4255434   0.1485000
-365.7492105   0.1495000
-326.1373512   0.1505000
-278.8289857   0.1515000
-263.4662667   0.1525000
-250.6654361   0.1535000
-240.4213309   0.1545000
-135.9520032   0.1555000
-110.0190683   0.1565000
 -39.7436811   0.1575000
 -19.4937985   0.1585000
 -18.8170401   0.1595000
  68.4653112   0.1605000
  76.6097067   0.1615000
  96.5522061   0.1625000
 166.3286158   0.1635000
 195.8298024   0.1645000
 331.0372270   0.1655000
 404.8541165   0.1665000
 493.5666386   0.1675000
 506.4624481   0.1685000
 509.6081746   0.1695000
 511.1417481   0.1705000
 520.4771930   0.1715000
 543.7302257   0.1725000
 564.3232196   0.1735000
 580.8023568   0.1745000
 607.2610040   0.1755000
 633.3896083   0.1765000
 656.8570429   0.1775000
 681.6958004   0.1785000
 726.2737257   0.1795000
 737.4097691   0.1805000
 742.4069878   0.1815000
 751.5168696   0.1825000
 813.7296423   0.1835000
 922.2542731   0.1845000
 983.1443200   0.1855000
1010.1112814   0.1865000
1034.4544732   0.1875000
1039.8007505   0.1885000
1066.0755144   0.1895000
1071.0811922   0.1905000
1112.3291365   0.1915000
1112.7178689   0.1925000
1136.1143504   0.1935000
1146.8177888   0.1945000
1197.2394783   0.1955000
1213.8856451   0.1965000
1213.9682619   0.1975000
1261.1679177   0.1985000
1263.1969452   0.1995000
1302.3486689   0.2005000
1363.0504992   0.2015000
1395.4749393   0.2025000
1422.2612777   0.2035000
1461.8515725   0.2045000
1535.1084214   0.2055000
1537.8276052   0.2065000
1659.8820432   0.2075000
1700.1817526   0.2085000
1716.8643723   0.2095000
1721.9723994   0.2105000
1763.6405945   0.2115000
1826.9793839   0.2125000
1837.1171602   0.2135000
1838.3566457   0.2145000
1844.0217099   0.2155000
1848.6055869   0.2165000
1922.1371000   0.2175000
1927.8336739   0.2185000
1938.8108684   0.2195000
1971.1675613   0.2205000
2020.6042045   0.2215000
2049.0257511   0.2225000
2145.2142905   0.2235000
2153.7121202   0.2245000
2186.8789095   0.2255000
2229.7960871   0.2265000
2247.0684151   0.2275000
2262.2268867   0.2285000
2276.7059886   0.2295000
2277.8493126   0.2305000
2279.5250377   0.2315000
2286.4363773   0.2325000
2295.5320465   0.2335000
2351.7349110   0.2345000
2352.3710386   0.2355000
2368.1784077   0.2365000
2368.8835099   0.2375000
2369.8074442   0.2385000
2388.5865640   0.2395000
2445.8494501   0.2405000
2450.0627359   0.2415000
2450.7534932   0.2425000
2474.5657688   0.2435000
2546.4592892   0.2445000
2559.8942125   0.2455000
2628.3764786   0.2465000
2640.7409042   0.2475000
2647.2860936   0.2485000
2717.4947595   0.2495000
2739.0705605   0.2505000
2765.5837177   0.2515000
2828.1195288   0.2525000
2831.5278538   0.2535000
2850.2720194   0.2545000
2850.7754968   0.2555000
2938.2162933   0.2565000
2949.6529726   0.2575000
2973.1195956   0.2585000
3020.3680016   0.2595000
3022.2988152   0.2605000
3035.6764354   0.2615000
3076.7421441   0.2625000
3151.9789438   0.2635000
3161.6721855   0.2645000
3170.5474054   0.2655000
3179.0574897   0.2665000
3233.3749446   0.2675000
3252.6934514   0.2685000
3297.1100090   0.2695000
3339.7560611   0.2705000
3355.2239119   0.2715000
3382.5129407   0.2725000
3389.6732032   0.2735000
3400.8014029   0.2745000
3427.8297690   0.2755000
3504.7350179   0.2765000
3683.8709499   0.2775000
3699.3361072   0.2785000
3724.4739108   0.2795000
3782.1904798   0.2805000
3796.1116577   0.2815000
3865.8002810   0.2825000
3920.5219831   0.2835000
3926.3673766   0.2845000
3936.6035838   0.2855000
3989.5277572   0.2865000
4046.0861444   0.2875000
4047.6616777   0.2885000
4166.5295208   0.2895000
4211.0435226   0.2905000
4274.5664011   0.2915000
4326.5201680   0.2925000
4355.8997677   0.2935000
4373.7433375   0.2945000
4429.5637666   0.2955000
4491.4464778   0.2965000
4516.9883128   0.2975000
4599.6403871   0.2985000
4611.0776576   0.2995000
4652.5338670   0.3005000
4662.7345834   0.3015000
4709.9514389   0.3025000
4726.6291638   0.3035000
4734.2286265   0.3045000
4737.8396386   0.3055000
4798.9414593   0.3065000
4811.6065541   0.3075000
4834.9786146   0.3085000
4852.8735470   0.3095000
4863.8211523   0.3105000
4874.5759958   0.3115000
4911.0670119   0.3125000
4923.4432866   0.3135000
4966.1023620   0.3145000
4997.4610070   0.3155000
5032.3602227   0.3165000
5115.6527851   0.3175000
5118.8616974   0.3185000
5130.4658347   0.3195000
5145.2692228   0.3205000
5184.2627327   0.3215000
5199.1105441   0.3225000
5262.8834311   0.3235000
5329.3071379   0.3245000
5384.9590004   0.3255000
5510.3862519   0.3265000
5533.7911179   0.3275000
5586.1894538   0.3285000
5731.0638241   0.3295000
5745.4132325   0.3305000
5760.2153280   0.3315000
5819.2764270   0.3325000
5942.2592697   0.3335000
6018.2490596   0.3345000
6163.2350349   0.3355000
6194.5184733   0.3365000
6216.8559167   0.3375000
6228.6477008   0.3385000
6240.8684373   0.3395000
6246.8374950   0.3405000
6248.6956947   0.3415000
6272.7027547   0.3425000
6277.2453621   0.3435000
6326.8140338   0.3445000
6330.1983364   0.3455000
6375.7035421   0.3465000
6406.7611376   0.3475000
6414.6507463   0.3485000
6537.7236302   0.3495000
6570.8586035   0.3505000
6639.3844454   0.3515000
6675.5497124   0.3525000
6685.8510266   0.3535000
6686.0710972   0.3545000
6714.8686837   0.3555000
6774.8299206   0.3565000
6781.2210548   0.3575000
6791.5486248   0.3585000
6798.5674952   0.3595000
6812.8466128   0.3605000
6818.9013831   0.3615000
6850.0363659   0.3625000
6861.0634342   0.3635000
6888.1192197   0.3645000
7003.6318448   0.3655000
7243.3507433   0.3665000
7252.6266074   0.3675000
7261.6101007   0.3685000
7285.7597223   0.3695000
