-13569.6267444   0.0005000
-12567.3665570   0.0015000
-11462.0313061   0.0025000
-10008.0498284   0.0035000
-9865.2426150   0.0045000
-9396.2132260   0.0055000
-8981.7156091   0.0065000
-8883.3897639   0.0075000
-8653.2810702   0.0085000
-8500.5399437   0.0095000
-8469.9634373   0.0105000
-8162.8330804   0.0115000
-8110.9220649   0.0125000
-7983.5574661   0.0135000
-7963.1078718   0.0145000
-7892.4986867   0.0155000
-7505.1536148   0.0165000
-7414.3102947   0.0175000
-7394.6925902   0.0185000
-7392.2558864   0.0195000
-6914.4730248   0.0205000
-6867.4200810   0.0215000
-6840.7613460   0.0225000
-6663.8654232   0.0235000
-6615.9801025   0.0245000
-6552.2724737   0.0255000
-6428.7113502   0.0265000
-6368.9989673   0.0275000
-6171.6351204   0.0285000
-5823.6282508   0.0295000
-5760.8919739   0.0305000
-5741.9046695   0.0315000
-5661.1410255   0.0325000
-5617.5040242   0.0335000
-5443.9625289   0.0345000
-5284.5729752   0.0355000
-5243.7195687   0.0365000
-5201.6675321   0.0375000
-5188.7417897   0.0385000
-5176.7285304   0.0395000
-5096.9061087   0.0405000
-4992.0170814   0.0415000
-4962.9759925   0.0425000
-4954.6210357   0.0435000
-4941.0428901   0.0445000
-4887.1536768   0.0455000
-4822.4376875   0.0465000
-4794.0793341   0.0475000
-4751.4756766   0.0485000
-4678.8541038   0.0495000
-4552.0686145   0.0505000
-4535.7440008   0.0515000
-4423.3490552   0.0525000
-4404.8365074   0.0535000
-4110.5585023   0.0545000
-3783.3813578   0.0555000
-3704.9484894   0.0565000
-3568.6789368   0.0575000
-3541.9054094   0.0585000
-3505.0049633   0.0595000
-3449.6304657   0.0605000
-3383.4383739   0.0615000
-3376.5155754   0.0625000
-3343.2074624   0.0635000
-3311.3796568   0.0645000
-3284.8666980   0.0655000
-3256.7509196   0.0665000
-3033.9645491   0.0675000
-3013.4993182   0.0685000
-2986.7926196   0.0695000
-2923.9474262   0.0705000
-2912.5938292   0.0715000
-2905.0954087   0.0725000
-2898.7469552   0.0735000
-2861.9295188   0.0745000
-2844.2666852   0.0755000
-2723.3734905   0.0765000
-2678.0860083   0.0775000
-2659.1603055   0.0785000
-2622.7488344   0.0795000
-2295.7704480   0.0805000
-2277.0838839   0.0815000
-2276.4171742   0.0825000
-2215.4947110   0.0835000
-2130.3123537   0.0845000
-2110.4471635   0.0855000
-2061.2185928   0.0865000
-2015.4043960   0.0875000
-1874.9397709   0.0885000
-1861.9595861   0.0895000
-1735.9726103   0.0905000
-1730.7997052   0.0915000
-1709.0163575   0.0925000
-1621.8443631   0.0935000
-1614.1611929   0.0945000
-1580.1500858   0.0955000
-1564.9655276   0.0965000
-1539.9846149   0.0975000
-1491.1863759   0.0985000
-1476.8302862   0.0995000
-1446.3358066   0.1005000
-1406.1210045   0.1015000
-1391.9634164   0.1025000
-1390.2796215   0.1035000
-1358.8712810   0.1045000
-1289.0831153   0.1055000
-1232.3899631   0.1065000
-1228.6671138   0.1075000
-1193.7536531   0.1085000
-1181.8263344   0.1095000
-1088.2740198   0.1105000
-904.5526996   0.1115000
-875.6164691   0.1125000
-744.0891773   0.1135000
-736.1530963   0.1145000
-720.8184476   0.1155000
-718.9880546   0.1165000
-668.8980781   0.1175000
-664.0523743   0.1185000
-655.2498500   0.1195000
-649.7250555   0.1205000
-639.4444541   0.1215000
-618.1109754   0.1225000
-612.9875870   0.1235000
-601.0551035   0.1245000
-593.4067503   0.1255000
-574.1432426   0.1265000
-506.1108173   0.1275000
-479.8755329   0.1285000
-460.8155248   0.1295000
-459.6451365   0.1305000
-436.2466220   0.1315000
-422.3726296   0.1325000
-406.0879531   0.1335000
-373.7472660   0.1345000
-286.3971559   0.1355000
-284.5212508   0.1365000
-266.2689211   0.1375000
-154.1825043   0.1385000
-151.9149096   0.1395000
-112.8239584   0.1405000
 -12.0924051   0.1415000
  41.8386917   0.1425000
  64.8864250   0.1435000
  71.4638751   0.1445000
  90.7626348   0.1455000
  93.6547981   0.1465000
 102.3358846   0.1475000
 121.8793830   0.1485000
 230.6277017   0.1495000
 231.4987877   0.1505000
 259.6636514   0.1515000
 312.8679500   0.1525000
 394.6209681   0.1535000
 412.9244073   0.1545000
 450.6576413   0.1555000
 493.4861596   0.1565000
 537.0729448   0.1575000
 539.7154335   0.1585000
 584.4663151   0.1595000
 597.2755721   0.1605000
 646.5714587   0.1615000
 684.9781250   0.1625000
 811.0618083   0.1635000
 817.5097064   0.1645000
 833.9213581   0.1655000
 878.7752364   0.1665000
 879.0795941   0.1675000
 906.5501395   0.1685000
 914.6559274   0.1695000
 937.3540853   0.1705000
 961.6403439   0.1715000
 999.9619953   0.1725000
1068.6727593   0.1735000
1121.5402554   0.1745000
1123.1330643   0.1755000
1160.2196308   0.1765000
1165.6658394   0.1775000
1237.8541792   0.1785000
1243.1025900   0.1795000
1287.3233445   0.1805000
1328.8812736   0.1815000
1396.0293832   0.1825000
1469.2932192   0.1835000
1527.9135829   0.1845000
1561.1947801   0.1855000
1563.6079400   0.1865000
1564.9162449   0.1875000
1623.1359645   0.1885000
1752.2628432   0.1895000
1818.2897868   0.1905000
1891.5982510   0.1915000
1924.1237528   0.1925000
1931.3813485   0.1935000
1970.1093607   0.1945000
1977.4966568   0.1955000
1998.2197880   0.1965000
2017.8052736   0.1975000
2074.4923968   0.1985000
2079.4511896   0.1995000
2125.2210299   0.2005000
2126.0138382   0.2015000
2149.9808178   0.2025000
2167.5223625   0.2035000
2177.2494517   0.2045000
2183.1005365   0.2055000
2204.2712064   0.2065000
2213.4512919   0.2075000
2299.2718010   0.2085000
2315.5584344   0.2095000
2379.3077834   0.2105000
2399.4795006   0.2115000
2419.6155623   0.2125000
2457.5872435   0.2135000
