-10356.4360579   0.0005000
-9801.0122766   0.0015000
-8800.4430046   0.0025000
-8738.0869532   0.0035000
-7767.5250134   0.0045000
-7461.5987216   0.0055000
-7307.4010225   0.0065000
-7010.1512742   0.0075000
-6683.5933830   0.0085000
-6671.4559532   0.0095000
-6585.6167845   0.0105000
-6431.5614872   0.0115000
-6398.4124309   0.0125000
-6285.3095646   0.0135000
-6126.3988421   0.0145000
-6070.0463401   0.0155000
-5949.3974572   0.0165000
-5824.4319587   0.0175000
-5715.0100182   0.0185000
-5685.1468560   0.0195000
-5501.7720974   0.0205000
-5449.5909437   0.0215000
-5243.6045655   0.0225000
-5193.4825098   0.0235000
-5190.2107070   0.0245000
-5155.5987608   0.0255000
-5112.0799570   0.0265000
-5089.5422946   0.0275000
-5052.3203334   0.0285000
-5008.5345198   0.0295000
-4837.9681979   0.0305000
-4735.8179553   0.0315000
-4627.2614863   0.0325000
-4577.0967734   0.0335000
-4551.6798277   0.0345000
-4518.8309934   0.0355000
-4453.5422709   0.0365000
-4344.9212270   0.0375000
-4271.1730289   0.0385000
-4216.1796035   0.0395000
-4191.7554879   0.0405000
-4175.4670387   0.0415000
-4129.9099828   0.0425000
-4116.3570369   0.0435000
-4112.0588700   0.0445000
-4076.4556018   0.0455000
-4061.8528065   0.0465000
-4000.2456412   0.0475000
-3897.9005323   0.0485000
-3856.1421525   0.0495000
-3687.0113401   0.0505000
-3630.1382747   0.0515000
-3605.1778481   0.0525000
-3590.6584455   0.0535000
-3499.6041442   0.0545000
-3487.9765107   0.0555000
-3470.8064204   0.0565000
-3372.4354345   0.0575000
-3291.4643411   0.0585000
-3261.0722888   0.0595000
-3205.6241929   0.0605000
-3171.9351940   0.0615000
-3150.1293512   0.0625000
-3063.6193902   0.0635000
-2965.3233939   0.0645000
-2891.8830143   0.0655000
-2850.3230088   0.0665000
-2736.4215972   0.0675000
-2705.7059607   0.0685000
-2672.3950087   0.0695000
-2669.5977387   0.0705000
-2661.3086076   0.0715000
-2626.6968304   0.0725000
-2604.0190733   0.0735000
-2596.6953947   0.0745000
-2547.7640915   0.0755000
-2540.1017745   0.0765000
-2520.0721193   0.0775000
-2483.7738736   0.0785000
-2417.9995349   0.0795000
-2340.4876777   0.0805000
-2331.8045895   0.0815000
-2243.7937852   0.0825000
-2229.8608704   0.0835000
-2209.9722716   0.0845000
-2175.3191987   0.0855000
-2118.7041972   0.0865000
-2083.1070662   0.0875000
-2073.0111832   0.0885000
-2030.6177608   0.0895000
-1993.6735658   0.0905000
-1972.4641347   0.0915000
-1923.9251869   0.0925000
-1840.6361837   0.0935000
-1809.9126828   0.0945000
-1787.0944111   0.0955000
-1756.1406856   0.0965000
-1720.0628988   0.0975000
-1691.0337900   0.0985000
-1619.6974886   0.0995000
-1584.9871624   0.1005000
-1578.5317688   0.1015000
-1450.1632061   0.1025000
-1447.3998555   0.1035000
-1442.6571099   0.1045000
-1433.9902054   0.1055000
-1411.2760148   0.1065000
-1370.8700521   0.1075000
-1367.8749458   0.1085000
-1281.5608882   0.1095000
-1256.3861988   0.1105000
-1212.4018529   0.1115000
-1081.9250384   0.1125000
-1006.8771739   0.1135000
-1003.8561726   0.1145000
-966.3364156   0.1155000
-933.6852496   0.1165000
-681.4528282   0.1175000
-677.1357430   0.1185000
-662.6923173   0.1195000
-584.9293828   0.1205000
-572.8713269   0.1215000
-566.0314344   0.1225000
-515.0078084   0.1235000
-499.9187679   0.1245000
-494.8304088   0.1255000
-419.1634129   0.1265000
-363.8815791   0.1275000
-332.2079541   0.1285000
-329.9394003   0.1295000
-313.5690398   0.1305000
-251.6571514   0.1315000
-227.6191341   0.1325000
-127.5640161   0.1335000
 -30.1623746   0.1345000
 -27.2672493   0.1355000
  -5.3350551   0.1365000
  34.5084400   0.1375000
  48.7446638   0.1385000
  61.1549593   0.1395000
  86.4041103   0.1405000
 103.5577601   0.1415000
 109.9846727   0.1425000
 120.9075482   0.1435000
 171.0610630   0.1445000
 181.8415642   0.1455000
 216.6888635   0.1465000
 221.6919577   0.1475000
 251.3854212   0.1485000
 296.5745922   0.1495000
 315.5959492   0.1505000
 349.1327497   0.1515000
 352.9996029   0.1525000
 354.1308291   0.1535000
 385.5077534   0.1545000
 525.5492714   0.1555000
 588.6138390   0.1565000
 625.2252089   0.1575000
 662.7579595   0.1585000
 681.6219257   0.1595000
 790.7549177   0.1605000
 792.6192134   0.1615000
 845.3211387   0.1625000
 955.9790115   0.1635000
 964.8530187   0.1645000
1009.9480361   0.1655000
1036.4441308   0.1665000
1055.2194141   0.1675000
1119.2948355   0.1685000
1203.1097007   0.1695000
1246.0238005   0.1705000
1247.5779447   0.1715000
1284.1212372   0.1725000
1298.7301259   0.1735000
1325.5240313   0.1745000
1378.8402145   0.1755000
1385.5870691   0.1765000
1420.5616947   0.1775000
1445.8186805   0.1785000
1483.4109372   0.1795000
1484.4932954   0.1805000
1486.1826423   0.1815000
1514.3593643   0.1825000
1534.1671691   0.1835000
1537.2211498   0.1845000
1591.5519486   0.1855000
1599.0914705   0.1865000
1640.7177969   0.1875000
1664.7499090   0.1885000
1700.4851442   0.1895000
1702.3252572   0.1905000
1734.5511452   0.1915000
1802.3407397   0.1925000
1827.4044043   0.1935000
1855.0942342   0.1945000
1861.0050915   0.1955000
1871.8463274   0.1965000
1879.3978402   0.1975000
1891.9276334   0.1985000
1928.4919491   0.1995000
1940.8065133   0.2005000
1989.7019785   0.2015000
2048.6010373   0.2025000
2077.4730006   0.2035000
2088.7951098   0.2045000
2095.8978248   0.2055000
2108.7267236   0.2065000
2110.2540068   0.2075000
2124.5843635   0.2085000
2151.4488913   0.2095000
2188.6282299   0.2105000
2209.7746377   0.2115000
2248.1857187   0.2125000
2266.2708425   0.2135000
2281.1562422   0.2145000
2320.9823795   0.2155000
2333.6899475   0.2165000
2354.8236613   0.2175000
2404.1847601   0.2185000
2468.6229018   0.2195000
2468.8393908   0.2205000
2486.3863658   0.2215000
2492.7745180   0.2225000
2561.1496603   0.2235000
2619.1517003   0.2245000
2621.0551332   0.2255000
2697.9784259   0.2265000
2716.1978552   0.2275000
2764.9122446   0.2285000
