-12282.6417985   0.0005000
-11211.1081650   0.0015000
-10725.4507629   0.0025000
-9992.7200163   0.0035000
-9616.5513222   0.0045000
-8751.6756411   0.0055000
-8352.9397153   0.0065000
-8270.2103766   0.0075000
-8078.1181794   0.0085000
-8019.8437048   0.0095000
-7920.9870036   0.0105000
-7839.4617180   0.0115000
-7825.5262352   0.0125000
-7718.5347661   0.0135000
-7652.9926337   0.0145000
-7592.2300495   0.0155000
-7348.7703697   0.0165000
-7269.4496609   0.0175000
-7084.8926944   0.0185000
-6984.5071071   0.0195000
-6751.3354176   0.0205000
-6637.0879040   0.0215000
-6397.4315943   0.0225000
-6397.2369019   0.0235000
-6395.2894210   0.0245000
-6316.1619015   0.0255000
-6260.3581352   0.0265000
-6079.4182192   0.0275000
-5978.9249577   0.0285000
-5935.3479737   0.0295000
-5909.8677098   0.0305000
-5799.5314084   0.0315000
-5726.3688271   0.0325000
-5616.8572626   0.0335000
-5497.8980985   0.0345000
-5445.5840842   0.0355000
-5276.1449392   0.0365000
-5265.7163735   0.0375000
-5179.9798849   0.0385000
-5106.9326077   0.0395000
-4964.9084066   0.0405000
-4885.1028578   0.0415000
-4678.8312871   0.0425000
-4321.7737705   0.0435000
-4294.4704209   0.0445000
-4292.6068865   0.0455000
-4285.2945598   0.0465000
-4272.4365870   0.0475000
-4208.4321513   0.0485000
-4092.7178407   0.0495000
-4057.9786673   0.0505000
-4013.8195131   0.0515000
-3926.8761531   0.0525000
-3912.1454912   0.0535000
-3841.7885185   0.0545000
-3829.1205558   0.0555000
-3808.5196296   0.0565000
-3583.9720762   0.0575000
-3554.3651165   0.0585000
-3531.0058065   0.0595000
-3493.0139688   0.0605000
-3440.0335371   0.0615000
-3363.2736785   0.0625000
-3302.0713142   0.0635000
-3269.2348864   0.0645000
-3239.2082429   0.0655000
-3218.1314472   0.0665000
-3197.6492121   0.0675000
-3186.1544854   0.0685000
-3158.1576865   0.0695000
-3121.7263554   0.0705000
-3083.9938581   0.0715000
-3075.6126718   0.0725000
-2987.5868090   0.0735000
-2918.3641895   0.0745000
-2867.8878764   0.0755000
-2734.7370975   0.0765000
-2721.7822548   0.0775000
-2703.4261209   0.0785000
-2685.4283494   0.0795000
-2683.5558197   0.0805000
-2659.7341553   0.0815000
-2634.9571439   0.0825000
-2609.2698667   0.0835000
-2546.4795934   0.0845000
-2470.6946302   0.0855000
-2467.6932941   0.0865000
-2465.2779760   0.0875000
-2459.1865625   0.0885000
-2439.8176863   0.0895000
-2426.3229145   0.0905000
-2386.3867079   0.0915000
-2261.9178431   0.0925000
-2250.7739388   0.0935000
-2210.7913754   0.0945000
-2160.6231376   0.0955000
-2139.3902756   0.0965000
-2108.8831848   0.0975000
-1978.9851827   0.0985000
-1920.5323737   0.0995000
-1914.3866808   0.1005000
-1905.7940713   0.1015000
-1899.7561462   0.1025000
-1778.5646710   0.1035000
-1737.6732640   0.1045000
-1736.1232632   0.1055000
-1729.1596245   0.1065000
-1676.9473223   0.1075000
-1615.6355619   0.1085000
-1518.7998570   0.1095000
-1508.1394919   0.1105000
-1505.6519016   0.1115000
-1492.5766526   0.1125000
-1330.9506521   0.1135000
-1283.8125498   0.1145000
-1281.5881128   0.1155000
-1279.7471008   0.1165000
-1246.8661759   0.1175000
-1246.7636142   0.1185000
-1234.2032106   0.1195000
-1214.2566120   0.1205000
-1192.3031136   0.1215000
-1176.4992084   0.1225000
-1159.5258730   0.1235000
-1101.9090605   0.1245000
-1004.5606364   0.1255000
-982.8013482   0.1265000
-960.8311831   0.1275000
-914.5136674   0.1285000
-808.6790289   0.1295000
-800.1280613   0.1305000
-798.4541065   0.1315000
-793.5711222   0.1325000
-782.5401977   0.1335000
-711.5690471   0.1345000
-701.5419916   0.1355000
-679.3113078   0.1365000
-670.7928334   0.1375000
-656.1256895   0.1385000
-568.4532784   0.1395000
-478.1643519   0.1405000
-409.4018660   0.1415000
-383.6691160   0.1425000
-336.0093185   0.1435000
-242.7542449   0.1445000
-226.1538261   0.1455000
-225.9142892   0.1465000
-127.5808225   0.1475000
 -93.7166306   0.1485000
 -67.5840414   0.1495000
 -66.9999156   0.1505000
 -61.7658862   0.1515000
 -53.0442525   0.1525000
 -46.9040955   0.1535000
   1.0216255   0.1545000
  13.5275564   0.1555000
  62.0456443   0.1565000
  92.0722551   0.1575000
 104.7770750   0.1585000
 118.1109870   0.1595000
 139.9227630   0.1605000
 175.0742981   0.1615000
 183.4096551   0.1625000
 203.8020328   0.1635000
 256.1366397   0.1645000
 336.6477957   0.1655000
 340.8029391   0.1665000
 361.4975264   0.1675000
 393.8518207   0.1685000
 430.0799637   0.1695000
 462.6494080   0.1705000
 474.1582886   0.1715000
 615.4197574   0.1725000
 636.8447605   0.1735000
 682.4611200   0.1745000
 722.9672631   0.1755000
 748.1231160   0.1765000
 764.7571989   0.1775000
 779.8100551   0.1785000
 784.5289823   0.1795000
 809.1649218   0.1805000
 814.7841497   0.1815000
 847.1549244   0.1825000
 858.3439691   0.1835000
 902.9962766   0.1845000
 988.4363655   0.1855000
1016.4314448   0.1865000
1019.3247119   0.1875000
1035.0192148   0.1885000
1054.1620293   0.1895000
1071.8837382   0.1905000
1072.6918380   0.1915000
1252.8559552   0.1925000
1301.1864255   0.1935000
1315.4992807   0.1945000
1335.0856503   0.1955000
1476.7604816   0.1965000
1588.3342207   0.1975000
1592.1826965   0.1985000
1594.0033950   0.1995000
1620.7618290   0.2005000
1748.0278372   0.2015000
1755.8217692   0.2025000
1791.6213809   0.2035000
1861.4971233   0.2045000
1910.7894371   0.2055000
1913.5802974   0.2065000
1921.9947633   0.2075000
1943.3544777   0.2085000
1949.7955034   0.2095000
1962.9280372   0.2105000
1984.7979140   0.2115000
2006.9063904   0.2125000
2023.5728607   0.2135000
2062.0318597   0.2145000
2081.9505375   0.2155000
2155.6085454   0.2165000
2171.7579627   0.2175000
2179.7279141   0.2185000
2254.9975393   0.2195000
2293.4339144   0.2205000
2296.8478698   0.2215000
2297.7531179   0.2225000
2330.2119027   0.2235000
2372.3281634   0.2245000
2467.1621705   0.2255000
2492.4097304   0.2265000
2510.3347953   0.2275000
2562.8537886   0.2285000
2567.5145264   0.2295000
2573.9929282   0.2305000
2577.0855586   0.2315000
2583.1090982   0.2325000
2642.4861913   0.2335000
2695.2026933   0.2345000
2700.0258066   0.2355000
2742.2793794   0.2365000
2744.2266908   0.2375000
2783.4632488   0.2385000
2787.9850349   0.2395000
2868.6271956   0.2405000
2939.2378069   0.2415000
2963.7185755   0.2425000
2965.3845838   0.2435000
2969.5166369   0.2445000
3096.3139009   0.2455000
3152.2443575   0.2465000
3185.4933950   0.2475000
3247.7148302   0.2485000
