-15309.5890875   0.0005000
-14451.5812394   0.0015000
-13400.2741602   0.0025000
-12027.2608512   0.0035000
-10800.6483167   0.0045000
-10458.3310401   0.0055000
-10277.8220092   0.0065000
-10209.6905729   0.0075000
-9374.4107647   0.0085000
-9088.1241438   0.0095000
-9075.4276065   0.0105000
-8645.1309509   0.0115000
-8576.9145947   0.0125000
-8500.7592504   0.0135000
-8196.8765566   0.0145000
-8195.3134147   0.0155000
-7865.1726040   0.0165000
-7802.7166763   0.0175000
-7769.7827522   0.0185000
-7687.6554817   0.0195000
-7683.9211002   0.0205000
-7654.5237529   0.0215000
-7555.3193185   0.0225000
-7536.4869642   0.0235000
-7444.1803329   0.0245000
-7302.3403535   0.0255000
-6876.7613923   0.0265000
-6805.8582452   0.0275000
-6612.7909349   0.0285000
-6602.7577945   0.0295000
-6533.5841606   0.0305000
-6450.5671329   0.0315000
-6238.6738335   0.0325000
-6213.1102963   0.0335000
-6038.5117061   0.0345000
-5990.9310906   0.0355000
-5904.3319074   0.0365000
-5866.3800548   0.0375000
-5716.0446566   0.0385000
-5613.0717151   0.0395000
-5594.8603601   0.0405000
-5446.0171629   0.0415000
-5377.1804733   0.0425000
-5354.3280360   0.0435000
-5308.8811644   0.0445000
-5302.2996026   0.0455000
-5103.1399232   0.0465000
-5088.2556582   0.0475000
-5065.4291601   0.0485000
-4903.5649339   0.0495000
-4855.8514414   0.0505000
-4819.6943064   0.0515000
-4805.8620632   0.0525000
-4656.3269177   0.0535000
-4581.0038277   0.0545000
-4573.6440004   0.0555000
-4565.2395880   0.0565000
-4562.0408164   0.0575000
-4534.7665040   0.0585000
-4457.8768029   0.0595000
-4428.3342058   0.0605000
-4372.3601305   0.0615000
-4074.9850214   0.0625000
-3984.0559948   0.0635000
-3833.3870545   0.0645000
-3830.0229349   0.0655000
-3806.1834242   0.0665000
-3727.8339457   0.0675000
-3624.1708316   0.0685000
-3616.2207889   0.0695000
-3612.8990029   0.0705000
-3582.6527425   0.0715000
-3550.6654684   0.0725000
-3450.7276208   0.0735000
-3344.2811689   0.0745000
-3341.0782279   0.0755000
-3188.2724193   0.0765000
-3181.5920518   0.0775000
-3176.1482983   0.0785000
-3122.8547363   0.0795000
-3003.3533473   0.0805000
-2859.2324621   0.0815000
-2823.4673431   0.0825000
-2776.6248760   0.0835000
-2730.8545617   0.0845000
-2713.1377803   0.0855000
-2687.6753007   0.0865000
-2646.1206011   0.0875000
-2566.9451773   0.0885000
-2510.3242770   0.0895000
-2448.0605559   0.0905000
-2394.8913925   0.0915000
-2390.1558976   0.0925000
-2388.4531879   0.0935000
-2283.5213875   0.0945000
-2178.0441698   0.0955000
-2133.8551372   0.0965000
-2131.6176602   0.0975000
-2122.5244354   0.0985000
-2089.1111724   0.0995000
-2047.7486325   0.1005000
-1916.8497393   0.1015000
-1840.1309286   0.1025000
-1839.5868095   0.1035000
-1772.0564521   0.1045000
-1517.4175982   0.1055000
-1462.5277042   0.1065000
-1430.7452630   0.1075000
-1412.9025558   0.1085000
-1411.9294835   0.1095000
-1409.1663879   0.1105000
-1323.0293167   0.1115000
-1291.9500076   0.1125000
-1220.1132551   0.1135000
-1199.7145241   0.1145000
-1106.6544287   0.1155000
-1067.0197107   0.1165000
-1058.5027903   0.1175000
-1057.6256201   0.1185000
-914.5923632   0.1195000
-897.0157376   0.1205000
-834.9921579   0.1215000
-788.3810043   0.1225000
-778.1168615   0.1235000
-767.8775325   0.1245000
-766.4554981   0.1255000
-684.3380219   0.1265000
-642.1226247   0.1275000
-614.7736676   0.1285000
-599.3243067   0.1295000
-575.5906115   0.1305000
-504.8268461   0.1315000
-502.1653930   0.1325000
-475.8224764   0.1335000
-461.9592057   0.1345000
-402.3250228   0.1355000
-398.2548581   0.1365000
-381.3381628   0.1375000
-353.4539831   0.1385000
-340.9398219   0.1395000
-280.6587831   0.1405000
-234.5536114   0.1415000
-191.5386660   0.1425000
-154.7872484   0.1435000
-142.2891446   0.1445000
 -67.6908189   0.1455000
  22.5178627   0.1465000
  28.3990788   0.1475000
  35.7744210   0.1485000
  50.0308528   0.1495000
  80.9063380   0.1505000
 102.0675891   0.1515000
 162.9593367   0.1525000
 245.2445121   0.1535000
 253.2604516   0.1545000
 304.8072556   0.1555000
 344.7636031   0.1565000
 352.8127991   0.1575000
 402.5729887   0.1585000
 437.3757979   0.1595000
 446.0345342   0.1605000
 507.4690293   0.1615000
 507.7513554   0.1625000
 534.1298393   0.1635000
 545.1205810   0.1645000
 569.8323403   0.1655000
 575.6519348   0.1665000
 594.5321754   0.1675000
 609.2972014   0.1685000
 614.5967846   0.1695000
 616.2717179   0.1705000
 655.9486367   0.1715000
 662.5584318   0.1725000
 668.8861382   0.1735000
 715.9484277   0.1745000
 723.6130812   0.1755000
 731.0704359   0.1765000
 735.0845670   0.1775000
 737.8150710   0.1785000
 756.8247857   0.1795000
 809.9245231   0.1805000
 864.1458950   0.1815000
 876.4301077   0.1825000
 960.1363709   0.1835000
1080.1575680   0.1845000
1111.8479459   0.1855000
1141.0357466   0.1865000
1208.0042261   0.1875000
1251.6965934   0.1885000
1272.8691054   0.1895000
1333.8249279   0.1905000
1343.9318380   0.1915000
1354.7194017   0.1925000
1361.9473175   0.1935000
1404.3805386   0.1945000
1469.0494173   0.1955000
1482.7459209   0.1965000
1483.4697411   0.1975000
1531.2341535   0.1985000
1540.1585956   0.1995000
1556.0096535   0.2005000
1584.8035709   0.2015000
1602.9020966   0.2025000
1629.1349120   0.2035000
1630.2431367   0.2045000
1634.7303423   0.2055000
1690.7731002   0.2065000
1719.2958942   0.2075000
1726.8808807   0.2085000
1740.4395303   0.2095000
1774.4319445   0.2105000
1789.6067375   0.2115000
1795.5323567   0.2125000
1799.9303824   0.2135000
1867.6303961   0.2145000
1872.6897632   0.2155000
1926.3417555   0.2165000
1928.3461696   0.2175000
1978.3553453   0.2185000
2036.7343348   0.2195000
2047.6568354   0.2205000
2072.2219493   0.2215000
2099.7383703   0.2225000
2195.5681714   0.2235000
2199.0660490   0.2245000
2233.2510508   0.2255000
2292.9157231   0.2265000
2346.6053861   0.2275000
2385.5247819   0.2285000
2387.1192801   0.2295000
2394.2753163   0.2305000
2400.3671288   0.2315000
2426.8298382   0.2325000
2466.8356666   0.2335000
2496.1502483   0.2345000
2541.0394568   0.2355000
2568.2739404   0.2365000
2612.1125497   0.2375000
2629.7236490   0.2385000
2664.3131300   0.2395000
2675.1053350   0.2405000
2692.1977861   0.2415000
2707.3398545   0.2425000
2729.8111981   0.2435000
2749.9274496   0.2445000
2760.9315186   0.2455000
2785.0584642   0.2465000
2789.2371407   0.2475000
2805.5438826   0.2485000
2851.0457229   0.2495000
2853.3028386   0.2505000
2890.6141168   0.2515000
2898.9825589   0.2525000
2934.9662006   0.2535000
2958.3418420   0.2545000
2977.5925115   0.2555000
2989.5755358   0.2565000
3002.0519426   0.2575000
3017.5436757   0.2585000
3025.4717605   0.2595000
3045.9189597   0.2605000
3056.3882060   0.2615000
3080.1443665   0.2625000
3138.6108952   0.2635000
3182.3803068   0.2645000
3202.0603063   0.2655000
3308.1637519   0.2665000
3320.2994078   0.2675000
3367.0178169   0.2685000
3397.2521822   0.2695000
3439.9950218   0.2705000
3478.7222509   0.2715000
3487.6590778   0.2725000
3519.0000574   0.2735000
3548.8460325   0.2745000
3569.9994364   0.2755000
3605.3484553   0.2765000
3651.2956613   0.2775000
3655.0278256   0.2785000
3691.3330857   0.2795000
3736.4358520   0.2805000
3756.9293327   0.2815000
3816.5819093   0.2825000
3824.4893856   0.2835000
3851.7205744   0.2845000
3860.2969641   0.2855000
3868.3091308   0.2865000
3883.9964062   0.2875000
3903.7806227   0.2885000
3951.2344036   0.2895000
3971.0466006   0.2905000
4026.9580020   0.2915000
4038.3724072   0.2925000
4051.1192362   0.2935000
4056.2814522   0.2945000
4069.7264776   0.2955000
4104.1439257   0.2965000
4107.7896457   0.2975000
4134.2955133   0.2985000
4223.5368241   0.2995000
4240.4899247   0.3005000
4288.7759729   0.3015000
4293.9745907   0.3025000
4358.9469605   0.3035000
4438.6364091   0.3045000
4446.6107871   0.3055000
4503.5320963   0.3065000
4512.5677283   0.3075000
4560.4233994   0.3085000
4639.9594832   0.3095000
4696.7213294   0.3105000
4714.5908464   0.3115000
4732.3606309   0.3125000
4734.9130107   0.3135000
4759.5511991   0.3145000
4815.4315675   0.3155000
4836.8567229   0.3165000
4893.8466101   0.3175000
4919.8943196   0.3185000
4925.2035488   0.3195000
4948.9170332   0.3205000
4955.7014373   0.3215000
4977.4905901   0.3225000
5135.2704630   0.3235000
5201.9386394   0.3245000
5207.4415392   0.3255000
5214.4058339   0.3265000
5459.3530824   0.3275000
5483.9054011   0.3285000
5487.4435540   0.3295000
5514.9995491   0.3305000
5614.1655858   0.3315000
5618.4102325   0.3325000
5630.4062609   0.3335000
5689.7927036   0.3345000
5711.5690142   0.3355000
5719.4393506   0.3365000
5731.3935855   0.3375000
5732.8499579   0.3385000
5766.7122500   0.3395000
5781.9265567   0.3405000
5803.4637586   0.3415000
5828.7376198   0.3425000
5845.4145939   0.3435000
5914.5238890   0.3445000
5937.1519961   0.3455000
5962.9312687   0.3465000
5966.3087775   0.3475000
6060.5724023   0.3485000
6077.5823344   0.3495000
6089.3200247   0.3505000
6123.9940054   0.3515000
6184.3160085   0.3525000
6234.9294548   0.3535000
6237.1876251   0.3545000
6255.0136070   0.3555000
6320.5846954   0.3565000
6325.3053524   0.3575000
6341.4472267   0.3585000
6455.5447675   0.3595000
6459.7984843   0.3605000
6466.1530210   0.3615000
6469.7154811   0.3625000
6521.5998537   0.3635000
6527.4234339   0.3645000
6556.4297917   0.3655000
6562.0850463   0.3665000
6564.1795143   0.3675000
6575.9801970   0.3685000
6576.9031100   0.3695000
6593.7351909   0.3705000
6657.1014444   0.3715000
6658.8610701   0.3725000
6663.9930504   0.3735000
6664.7055345   0.3745000
6716.0890272   0.3755000
6819.7490353   0.3765000
6824.7671583   0.3775000
6907.0278999   0.3785000
7066.9891922   0.3795000
7077.1962990   0.3805000
7089.1761664   0.3815000
7094.1937769   0.3825000
7110.2954726   0.3835000
7119.5605141   0.3845000
7128.3284404   0.3855000
7181.3947807   0.3865000
7231.0478020   0.3875000
7298.1767272   0.3885000
7300.3005551   0.3895000
7351.5235619   0.3905000
