-10704.2410105   0.0005000
-10583.9405863   0.0015000
-10565.6349678   0.0025000
-10393.9140546   0.0035000
-9958.7943935   0.0045000
-9439.2193605   0.0055000
-8776.1166877   0.0065000
-8376.3644601   0.0075000
-8302.7706976   0.0085000
-7720.9725609   0.0095000
-7628.7676893   0.0105000
-7520.0008318   0.0115000
-7123.1382429   0.0125000
-7094.0904956   0.0135000
-6887.1125998   0.0145000
-6846.5010810   0.0155000
-6813.3345730   0.0165000
-6495.8839309   0.0175000
-6453.6671482   0.0185000
-6379.6783884   0.0195000
-6326.2324980   0.0205000
-6169.4424156   0.0215000
-6135.3099601   0.0225000
-6107.9244913   0.0235000
-6049.7322892   0.0245000
-5936.3753955   0.0255000
-5841.7068579   0.0265000
-5563.2589802   0.0275000
-5542.9182635   0.0285000
-5482.2546718   0.0295000
-5415.2017699   0.0305000
-5356.4753492   0.0315000
-5334.7861066   0.0325000
-5239.3055338   0.0335000
-5075.4783956   0.0345000
-5035.8578889   0.0355000
-5033.4172869   0.0365000
-4947.1716807   0.0375000
-4919.0725259   0.0385000
-4894.6243180   0.0395000
-4838.5350790   0.0405000
-4814.6025316   0.0415000
-4795.9477504   0.0425000
-4756.2811888   0.0435000
-4730.6484072   0.0445000
-4730.1713995   0.0455000
-4661.6604578   0.0465000
-4644.2262224   0.0475000
-4617.6431212   0.0485000
-4488.1872020   0.0495000
-4425.5824177   0.0505000
-4411.7323946   0.0515000
-4339.7215511   0.0525000
-4332.6466342   0.0535000
-4221.6649925   0.0545000
-4214.2326048   0.0555000
-4030.3862459   0.0565000
-3967.1804701   0.0575000
-3907.3576081   0.0585000
-3814.3018269   0.0595000
-3697.0557346   0.0605000
-3634.8436744   0.0615000
-3624.3570643   0.0625000
-3618.8699664   0.0635000
-3560.2242321   0.0645000
-3487.2760707   0.0655000
-3457.2721709   0.0665000
-3396.9058133   0.0675000
-3393.4663498   0.0685000
-3360.3157180   0.0695000
-3288.8839351   0.0705000
-3267.3872713   0.0715000
-3214.7029728   0.0725000
-3166.9392477   0.0735000
-3123.6911957   0.0745000
-3115.9820519   0.0755000
-2907.1574622   0.0765000
-2851.3656409   0.0775000
-2787.4574171   0.0785000
-2677.7003048   0.0795000
-2667.4206285   0.0805000
-2666.5858171   0.0815000
-2657.7623948   0.0825000
-2649.0382446   0.0835000
-2515.4517673   0.0845000
-2412.2661872   0.0855000
-2348.3718783   0.0865000
-2262.3271308   0.0875000
-2160.9506459   0.0885000
-2085.9923456   0.0895000
-2075.3737056   0.0905000
-2042.3638522   0.0915000
-1986.6660624   0.0925000
-1969.4490805   0.0935000
-1934.6394124   0.0945000
-1916.3095794   0.0955000
-1909.8118621   0.0965000
-1888.2274666   0.0975000
-1854.7938546   0.0985000
-1796.4341663   0.0995000
-1759.7832645   0.1005000
-1734.2719297   0.1015000
-1670.4650528   0.1025000
-1605.7812198   0.1035000
-1601.3630332   0.1045000
-1600.0637795   0.1055000
