-12094.7221452   0.0005000
-11941.9103555   0.0015000
-10365.8770036   0.0025000
-10212.2746510   0.0035000
-10190.8716489   0.0045000
-9995.5330653   0.0055000
-9615.4776865   0.0065000
-8739.9002970   0.0075000
-8586.8902364   0.0085000
-8231.8455228   0.0095000
-8210.8570388   0.0105000
-7989.8329332   0.0115000
-7898.1922439   0.0125000
-7829.1397388   0.0135000
-7752.5522561   0.0145000
-7730.1948019   0.0155000
-7606.6953822   0.0165000
-7409.8616967   0.0175000
-7341.2285500   0.0185000
-7067.0062213   0.0195000
-7005.4938251   0.0205000
-6912.7279804   0.0215000
-6852.6582953   0.0225000
-6755.3065323   0.0235000
-6463.1324748   0.0245000
-6414.1967051   0.0255000
-6364.9039387   0.0265000
-6359.1191816   0.0275000
-6305.1655669   0.0285000
-6302.8653241   0.0295000
-6017.4256239   0.0305000
-6001.8967907   0.0315000
-5980.6499710   0.0325000
-5976.4483365   0.0335000
-5819.7572022   0.0345000
-5811.1921284   0.0355000
-5799.0493924   0.0365000
-5752.8313506   0.0375000
-5648.4933708   0.0385000
-5547.8327664   0.0395000
-5434.6143376   0.0405000
-5398.8973309   0.0415000
-5315.4618294   0.0425000
-5276.1503505   0.0435000
-5133.0167028   0.0445000
-5022.3347210   0.0455000
-5012.8793713   0.0465000
-4813.8843115   0.0475000
-4797.8184180   0.0485000
-4709.7155034   0.0495000
-4657.5497349   0.0505000
-4651.3068683   0.0515000
-4472.3104949   0.0525000
-4459.1554306   0.0535000
-4394.7890416   0.0545000
-4365.5166261   0.0555000
-4357.7930822   0.0565000
-4337.5956527   0.0575000
-4314.8306657   0.0585000
-4271.5580029   0.0595000
-4237.3953205   0.0605000
-4121.1525504   0.0615000
-3999.2208239   0.0625000
-3738.5552099   0.0635000
-3551.7211069   0.0645000
-3483.9789392   0.0655000
-3465.6928317   0.0665000
-3429.1179647   0.0675000
-3335.8703471   0.0685000
-3291.3018662   0.0695000
-3247.8359287   0.0705000
-3233.6424352   0.0715000
-3194.6488534   0.0725000
-3068.2312850   0.0735000
-3067.2662154   0.0745000
-3047.1880499   0.0755000
-3039.9067041   0.0765000
-3020.5420212   0.0775000
-2970.5188219   0.0785000
-2967.7773589   0.0795000
-2875.4385175   0.0805000
-2868.3042660   0.0815000
-2848.6437543   0.0825000
-2745.0196958   0.0835000
-2737.0195604   0.0845000
-2727.1140397   0.0855000
-2708.9352332   0.0865000
-2704.1086543   0.0875000
-2652.2302645   0.0885000
-2506.7341609   0.0895000
-2478.5701703   0.0905000
-2442.4028411   0.0915000
-2407.3090285   0.0925000
-2187.8244750   0.0935000
-2174.7138654   0.0945000
-2126.4218921   0.0955000
-2118.0991236   0.0965000
-2094.1703883   0.0975000
-2093.8280456   0.0985000
-2078.4086514   0.0995000
