-10546.9905975   0.0005000
-10508.7079212   0.0015000
-9656.0080659   0.0025000
-8784.4626559   0.0035000
-8760.2469123   0.0045000
-8409.5984178   0.0055000
-8217.5285481   0.0065000
-8189.3786564   0.0075000
-8133.1535644   0.0085000
-7823.4670309   0.0095000
-7456.1582081   0.0105000
-7446.9669811   0.0115000
-7417.2792467   0.0125000
-7380.4579707   0.0135000
-7311.7595563   0.0145000
-7130.9792006   0.0155000
-6770.7221340   0.0165000
-6764.5608420   0.0175000
-6541.0948165   0.0185000
-5956.0856364   0.0195000
-5804.9869587   0.0205000
-5755.6926925   0.0215000
-5743.7192679   0.0225000
-5694.8681031   0.0235000
-5674.5110533   0.0245000
-5525.1208554   0.0255000
-5448.4034453   0.0265000
-5088.5456619   0.0275000
-4906.8983689   0.0285000
-4892.1761519   0.0295000
-4855.2433657   0.0305000
-4761.9577923   0.0315000
-4754.4261213   0.0325000
-4736.9186885   0.0335000
-4722.9650130   0.0345000
-4705.8001731   0.0355000
-4545.4682815   0.0365000
-4541.8006703   0.0375000
-4524.2126289   0.0385000
-4520.8966665   0.0395000
-4511.1624514   0.0405000
-4477.1306796   0.0415000
-4380.2034383   0.0425000
-4354.1526172   0.0435000
-4341.2537769   0.0445000
-4308.0930771   0.0455000
-4251.8671294   0.0465000
-4079.0379074   0.0475000
-3905.4901603   0.0485000
-3904.4768509   0.0495000
-3874.6302495   0.0505000
-3839.0117911   0.0515000
-3828.9790077   0.0525000
-3809.2167653   0.0535000
-3756.8089085   0.0545000
-3719.7774498   0.0555000
-3635.3030525   0.0565000
-3633.9945889   0.0575000
-3622.1954853   0.0585000
-3593.4911861   0.0595000
-3478.3612640   0.0605000
-3456.2198873   0.0615000
-3357.8304629   0.0625000
-3355.1986964   0.0635000
-3344.6547561   0.0645000
-3231.1899065   0.0655000
-3135.2075422   0.0665000
-3075.3611230   0.0675000
-2937.0060877   0.0685000
-2907.6101193   0.0695000
-2850.0476109   0.0705000
-2830.8044223   0.0715000
-2740.9414508   0.0725000
-2731.3238402   0.0735000
-2672.3622308   0.0745000
-2665.9141508   0.0755000
-2578.2264863   0.0765000
-2524.4647333   0.0775000
-2519.7066701   0.0785000
-2510.0239636   0.0795000
-2471.6368539   0.0805000
-2354.8630426   0.0815000
-2342.7348149   0.0825000
-2317.3273695   0.0835000
-2254.4869054   0.0845000
-2240.5455284   0.0855000
-2201.5228230   0.0865000
-2184.5188046   0.0875000
-2080.9606089   0.0885000
-2035.3133065   0.0895000
-2012.5663079   0.0905000
-1996.3115022   0.0915000
-1975.8700343   0.0925000
-1957.5038043   0.0935000
-1938.1550658   0.0945000
-1885.9812010   0.0955000
-1855.3089163   0.0965000
-1823.4179025   0.0975000
-1790.2066694   0.0985000
-1655.6210161   0.0995000
-1596.9502862   0.1005000
-1582.4309493   0.1015000
-1578.1976429   0.1025000
-1572.8238992   0.1035000
-1558.6047455   0.1045000
-1548.6063257   0.1055000
-1491.8095212   0.1065000
-1480.3084401   0.1075000
-1443.0007140   0.1085000
-1278.5538088   0.1095000
-1268.4112619   0.1105000
-1211.6188728   0.1115000
-1196.7451719   0.1125000
-1145.9576431   0.1135000
-1108.0207704   0.1145000
-1078.8220859   0.1155000
-1055.8122821   0.1165000
-1023.7986839   0.1175000
-994.4151923   0.1185000
-987.9087866   0.1195000
-975.2525879   0.1205000
-951.8429894   0.1215000
-819.4105952   0.1225000
-804.6647352   0.1235000
-738.4986125   0.1245000
-663.1736664   0.1255000
-641.8893777   0.1265000
-611.4644997   0.1275000
-347.3876075   0.1285000
-321.5402447   0.1295000
-250.1841034   0.1305000
-245.7324780   0.1315000
-199.2145842   0.1325000
-191.8526780   0.1335000
-105.1312089   0.1345000
 -40.3750852   0.1355000
 -35.3899789   0.1365000
 -31.9606128   0.1375000
  44.6207726   0.1385000
  75.5532367   0.1395000
  99.6445922   0.1405000
