-14492.0000080   0.0005000
-11540.6709407   0.0015000
-10920.8280132   0.0025000
-9938.2035674   0.0035000
-9765.3525844   0.0045000
-9524.2103360   0.0055000
-9324.0699664   0.0065000
-9132.0098196   0.0075000
-8892.0827985   0.0085000
-8513.7604528   0.0095000
-8480.4496771   0.0105000
-8335.5783803   0.0115000
-8264.1270821   0.0125000
-8189.8217082   0.0135000
-7810.1162249   0.0145000
-7764.3222903   0.0155000
-7734.2610977   0.0165000
-7645.0626286   0.0175000
-7596.8314777   0.0185000
-7274.5583569   0.0195000
-6788.5621194   0.0205000
-6653.1194857   0.0215000
-6597.2051069   0.0225000
-6451.6565316   0.0235000
-6406.9860026   0.0245000
-6325.3562272   0.0255000
-6222.3885442   0.0265000
-6215.6673659   0.0275000
-6190.2726652   0.0285000
-6153.4173888   0.0295000
-6133.7030593   0.0305000
-6089.8240186   0.0315000
-6006.6884733   0.0325000
-5909.8216692   0.0335000
-5820.7982459   0.0345000
-5620.7798130   0.0355000
-5609.1230423   0.0365000
-5570.0413798   0.0375000
-5461.9513497   0.0385000
-5418.7959440   0.0395000
-5358.0517189   0.0405000
-5280.9438312   0.0415000
-5013.8235782   0.0425000
-4987.5084457   0.0435000
-4948.5138230   0.0445000
-4934.5911017   0.0455000
-4796.5263311   0.0465000
-4464.7210229   0.0475000
-4435.3675178   0.0485000
-4340.9264573   0.0495000
-4254.7674215   0.0505000
-4196.7783001   0.0515000
-4009.2191142   0.0525000
-4005.7886656   0.0535000
-3914.5956566   0.0545000
-3841.0179137   0.0555000
-3834.6913928   0.0565000
-3828.7963662   0.0575000
-3736.1850073   0.0585000
-3724.9230118   0.0595000
-3704.0891297   0.0605000
-3606.6489223   0.0615000
-3605.0734880   0.0625000
-3505.3929744   0.0635000
-3430.7778663   0.0645000
-3410.3989843   0.0655000
-3173.5804793   0.0665000
-3106.7233805   0.0675000
-3091.5033207   0.0685000
-3066.4015394   0.0695000
-2816.4186173   0.0705000
-2780.1185196   0.0715000
-2764.7644016   0.0725000
-2665.8705695   0.0735000
-2501.9268011   0.0745000
-2471.3904454   0.0755000
-2466.7159215   0.0765000
-2379.9487780   0.0775000
-2377.0732417   0.0785000
-2354.0708537   0.0795000
-2332.0480037   0.0805000
-2289.2261053   0.0815000
-2235.3182666   0.0825000
-2219.6328333   0.0835000
-2207.2992582   0.0845000
-2179.6867293   0.0855000
-2088.7417639   0.0865000
-2086.6930894   0.0875000
-2084.4596798   0.0885000
-1967.9677329   0.0895000
-1922.8167820   0.0905000
-1915.8115226   0.0915000
-1862.2156713   0.0925000
-1858.6752358   0.0935000
-1846.0252702   0.0945000
-1750.1274922   0.0955000
-1678.4800161   0.0965000
-1665.3159173   0.0975000
-1594.0429065   0.0985000
-1548.9420444   0.0995000
-1502.4664424   0.1005000
-1499.8335807   0.1015000
-1461.5970959   0.1025000
-1407.8812300   0.1035000
-1403.2990219   0.1045000
-1375.0535054   0.1055000
-1337.6045205   0.1065000
-1255.5811227   0.1075000
-1231.3638394   0.1085000
-1199.2080421   0.1095000
-1091.2290175   0.1105000
-1053.3643189   0.1115000
-1042.2544554   0.1125000
-1037.1541627   0.1135000
-1036.6127530   0.1145000
-1012.8660256   0.1155000
-906.9812003   0.1165000
-852.2944330   0.1175000
-820.0415731   0.1185000
-813.9325156   0.1195000
-799.3306279   0.1205000
-747.6817598   0.1215000
-716.6187871   0.1225000
-687.4859280   0.1235000
-614.3304300   0.1245000
-598.0777633   0.1255000
-590.3699178   0.1265000
-471.1737362   0.1275000
-356.9528357   0.1285000
-353.2259963   0.1295000
-342.9746242   0.1305000
-321.9016754   0.1315000
-289.7909582   0.1325000
-120.1866589   0.1335000
-108.1351746   0.1345000
 -99.4523035   0.1355000
 -71.4294192   0.1365000
 -51.8262547   0.1375000
 -15.3710424   0.1385000
  48.0357992   0.1395000
  84.6003670   0.1405000
 127.5279523   0.1415000
 184.6749617   0.1425000
 208.0244916   0.1435000
 227.0121105   0.1445000
 316.8504270   0.1455000
 389.1051356   0.1465000
 482.5697566   0.1475000
 491.8215107   0.1485000
 496.5004929   0.1495000
 498.3122359   0.1505000
 535.2689770   0.1515000
 555.0394945   0.1525000
 575.2654004   0.1535000
 601.3652537   0.1545000
 633.4152481   0.1555000
 666.9379238   0.1565000
 677.6494830   0.1575000
 700.9304803   0.1585000
 767.2509047   0.1595000
 769.2886376   0.1605000
 819.3907972   0.1615000
 822.7521473   0.1625000
 879.7837785   0.1635000
 892.7653613   0.1645000
 897.9131801   0.1655000
 958.3743998   0.1665000
 984.4725970   0.1675000
 997.8722231   0.1685000
1008.9594359   0.1695000
1019.5363572   0.1705000
1019.9903977   0.1715000
1063.7359857   0.1725000
1097.3849690   0.1735000
1126.6221137   0.1745000
1203.3126344   0.1755000
1253.8095845   0.1765000
1308.8511419   0.1775000
1324.1121341   0.1785000
1327.5479501   0.1795000
1360.5341736   0.1805000
1375.8223050   0.1815000
1405.3878841   0.1825000
1440.1397904   0.1835000
1499.8003113   0.1845000
1507.3341098   0.1855000
1552.4999485   0.1865000
1789.2196412   0.1875000
1796.8169626   0.1885000
1826.3716335   0.1895000
1829.8102107   0.1905000
1865.4931418   0.1915000
1867.6082794   0.1925000
1905.0681186   0.1935000
1929.0238704   0.1945000
1940.3290702   0.1955000
1981.1970059   0.1965000
2002.3420614   0.1975000
2019.7746885   0.1985000
2026.0149691   0.1995000
2032.1385425   0.2005000
2045.0272664   0.2015000
2047.7580717   0.2025000
2122.4246387   0.2035000
2124.7323442   0.2045000
2128.7918084   0.2055000
2146.5758533   0.2065000
2171.6687258   0.2075000
2202.0420686   0.2085000
2236.2648517   0.2095000
