-12152.2887283   0.0005000
-9995.3466240   0.0015000
-9599.5747098   0.0025000
-9457.3603063   0.0035000
-9443.4474293   0.0045000
-9400.1205268   0.0055000
-9190.2374674   0.0065000
-9166.6651831   0.0075000
-9044.5835314   0.0085000
-8810.4565992   0.0095000
-8346.2948420   0.0105000
-8004.5204356   0.0115000
-7703.4985737   0.0125000
-7496.5145725   0.0135000
-7394.7659912   0.0145000
-7384.7883736   0.0155000
-7281.0242259   0.0165000
-7259.9308457   0.0175000
-7192.5084277   0.0185000
-7050.4400957   0.0195000
-6937.0213967   0.0205000
-6929.3092798   0.0215000
-6872.3033977   0.0225000
-6688.0460834   0.0235000
-6593.2730002   0.0245000
-6513.7003729   0.0255000
-6338.0385952   0.0265000
-6313.5870456   0.0275000
-6259.2074356   0.0285000
-6224.6110414   0.0295000
-6134.7669064   0.0305000
-6037.5522218   0.0315000
-6006.6076964   0.0325000
-5885.1837102   0.0335000
-5841.8307527   0.0345000
-5767.9260603   0.0355000
-5731.1954037   0.0365000
-5642.9116875   0.0375000
-5634.6265492   0.0385000
-5578.8331665   0.0395000
-5552.4946139   0.0405000
-5548.3948897   0.0415000
-5517.9959323   0.0425000
-5489.9199391   0.0435000
-5456.6824532   0.0445000
-5452.2563288   0.0455000
-5348.8313826   0.0465000
-5113.4540112   0.0475000
-5055.4995715   0.0485000
-4889.3970624   0.0495000
-4883.1086830   0.0505000
-4863.1669114   0.0515000
-4786.2269260   0.0525000
-4776.0072467   0.0535000
-4746.2380922   0.0545000
-4677.3792117   0.0555000
-4534.6063267   0.0565000
-4477.6244015   0.0575000
-4349.1498936   0.0585000
-4325.7360471   0.0595000
-4179.2605982   0.0605000
-3999.1091573   0.0615000
-3902.4397069   0.0625000
-3852.0206738   0.0635000
-3845.7363404   0.0645000
-3845.7337870   0.0655000
-3823.2601502   0.0665000
-3778.7396829   0.0675000
-3770.8237797   0.0685000
-3734.9582059   0.0695000
-3731.7859489   0.0705000
-3722.6404900   0.0715000
-3690.0328390   0.0725000
-3595.7450053   0.0735000
-3573.8788692   0.0745000
-3559.0388521   0.0755000
-3548.1915510   0.0765000
-3239.2591631   0.0775000
-3210.4580488   0.0785000
-3143.7486098   0.0795000
-3060.5133432   0.0805000
-3027.8649124   0.0815000
-3007.0970289   0.0825000
-2993.9763352   0.0835000
-2983.1590823   0.0845000
-2921.2132123   0.0855000
-2882.6303341   0.0865000
-2857.6238863   0.0875000
-2846.5785440   0.0885000
-2811.6711247   0.0895000
-2738.7672553   0.0905000
-2711.2548301   0.0915000
-2703.9016006   0.0925000
-2662.7154589   0.0935000
-2648.5456003   0.0945000
-2615.6193057   0.0955000
-2611.5948215   0.0965000
-2579.8475337   0.0975000
-2497.6885024   0.0985000
-2456.5343858   0.0995000
-2320.9890135   0.1005000
-2286.0092048   0.1015000
-2279.1712989   0.1025000
-2271.0087817   0.1035000
-2249.8707587   0.1045000
-2191.9992533   0.1055000
-2186.9465808   0.1065000
-2155.5113169   0.1075000
-2038.1793337   0.1085000
-2022.6480484   0.1095000
-2014.8791544   0.1105000
-1984.6677998   0.1115000
-1898.5703634   0.1125000
-1890.0629970   0.1135000
-1853.0223530   0.1145000
-1766.7901791   0.1155000
-1712.9235929   0.1165000
-1657.7430413   0.1175000
-1629.4199932   0.1185000
-1614.0721398   0.1195000
-1525.7904522   0.1205000
-1491.5115952   0.1215000
-1483.9209772   0.1225000
-1382.5396277   0.1235000
-1344.7201770   0.1245000
-1274.0430221   0.1255000
-1269.0009600   0.1265000
-1253.9435702   0.1275000
-1230.3148403   0.1285000
-1195.5682813   0.1295000
-1174.8577927   0.1305000
-1172.3709267   0.1315000
-1162.1727070   0.1325000
-1134.0505794   0.1335000
-1086.3301257   0.1345000
-1041.9154709   0.1355000
-1016.8428559   0.1365000
-969.0688392   0.1375000
-958.7175899   0.1385000
-899.7127611   0.1395000
-893.4840196   0.1405000
-849.4306343   0.1415000
-836.5713631   0.1425000
-833.8305466   0.1435000
-821.6430298   0.1445000
-781.3906958   0.1455000
-748.0007406   0.1465000
-710.6574311   0.1475000
-695.4636532   0.1485000
-683.1840804   0.1495000
-643.1406410   0.1505000
-636.7718817   0.1515000
-614.2969814   0.1525000
-505.0547407   0.1535000
-500.6756279   0.1545000
-497.8354824   0.1555000
-439.3322702   0.1565000
-406.4295852   0.1575000
-377.1278722   0.1585000
-352.9776636   0.1595000
-350.3158874   0.1605000
-286.4270500   0.1615000
-237.9854282   0.1625000
-227.4734800   0.1635000
-178.7528663   0.1645000
-140.3362213   0.1655000
  18.5480360   0.1665000
  57.9046010   0.1675000
 113.1360077   0.1685000
 121.9946192   0.1695000
 140.0716933   0.1705000
 147.4566762   0.1715000
 154.2195910   0.1725000
 191.0589032   0.1735000
 211.1808104   0.1745000
 238.3809280   0.1755000
 291.3542580   0.1765000
 292.1695018   0.1775000
 342.5514232   0.1785000
 407.1410249   0.1795000
 410.7551047   0.1805000
 421.2344348   0.1815000
 461.7099772   0.1825000
 488.1480752   0.1835000
 494.6939604   0.1845000
 504.7129699   0.1855000
 581.3484486   0.1865000
 585.4730154   0.1875000
 618.3365917   0.1885000
 632.0785747   0.1895000
 711.0616599   0.1905000
 722.8716822   0.1915000
 799.3661515   0.1925000
 869.2648579   0.1935000
 929.6327438   0.1945000
 935.0241535   0.1955000
 942.7996610   0.1965000
 983.2685107   0.1975000
1040.6700401   0.1985000
1045.3434094   0.1995000
1090.7366505   0.2005000
1129.8672744   0.2015000
1187.0813047   0.2025000
1295.4495763   0.2035000
1338.5621835   0.2045000
1340.2485146   0.2055000
1378.6764497   0.2065000
1396.7451158   0.2075000
1400.9001332   0.2085000
1459.2240981   0.2095000
1472.4240418   0.2105000
1488.5764735   0.2115000
1528.9543976   0.2125000
1570.2402988   0.2135000
1596.0922649   0.2145000
1628.3446599   0.2155000
1631.2691471   0.2165000
1653.9997771   0.2175000
1716.6609513   0.2185000
1775.4798544   0.2195000
1797.2606798   0.2205000
1799.5251271   0.2215000
1801.2901063   0.2225000
1971.5124132   0.2235000
2007.6860195   0.2245000
2012.8549950   0.2255000
2026.5510648   0.2265000
2044.3672760   0.2275000
2133.2562975   0.2285000
2213.5972079   0.2295000
2326.0761395   0.2305000
2328.5000543   0.2315000
2331.6217425   0.2325000
2361.6672900   0.2335000
2375.6923281   0.2345000
2383.2677358   0.2355000
2384.6016076   0.2365000
2419.3656149   0.2375000
2423.5736503   0.2385000
2433.9444209   0.2395000
2499.6782948   0.2405000
2503.5413299   0.2415000
2516.1225751   0.2425000
2577.8945079   0.2435000
2617.0846455   0.2445000
2697.9072911   0.2455000
2714.5754581   0.2465000
2771.8049806   0.2475000
2825.1028091   0.2485000
2852.6743284   0.2495000
2858.4100241   0.2505000
2860.9867885   0.2515000
2869.7979349   0.2525000
2909.5429741   0.2535000
2992.5633246   0.2545000
3086.0980280   0.2555000
3111.5875971   0.2565000
3120.4451709   0.2575000
3169.5238022   0.2585000
3212.1688745   0.2595000
3230.8898341   0.2605000
3253.8678148   0.2615000
3272.7613880   0.2625000
3327.7766238   0.2635000
3390.0054406   0.2645000
3497.4963941   0.2655000
3506.9102101   0.2665000
3536.7899811   0.2675000
3550.9374937   0.2685000
3631.6095274   0.2695000
3660.0878068   0.2705000
3730.5806865   0.2715000
3743.3898211   0.2725000
3799.1666515   0.2735000
3834.7574913   0.2745000
3869.5207805   0.2755000
3893.6331572   0.2765000
3967.9268721   0.2775000
4005.0838501   0.2785000
4039.0845214   0.2795000
4087.5766041   0.2805000
4139.5980183   0.2815000
4152.7207095   0.2825000
4161.9560098   0.2835000
4185.5263468   0.2845000
4188.1977730   0.2855000
4250.5516352   0.2865000
4251.0563271   0.2875000
4301.4282618   0.2885000
4315.4156790   0.2895000
4392.4578804   0.2905000
4392.5461819   0.2915000
4430.0902337   0.2925000
4485.0445652   0.2935000
4491.8778517   0.2945000
4526.7635710   0.2955000
4643.9030829   0.2965000
4667.3795606   0.2975000
4700.6473163   0.2985000
4720.8927018   0.2995000
4803.9605147   0.3005000
4955.8349867   0.3015000
5006.5375255   0.3025000
5044.6049262   0.3035000
5115.7859552   0.3045000
5125.1713219   0.3055000
5127.3904557   0.3065000
5147.7481146   0.3075000
5208.5008533   0.3085000
5229.4557212   0.3095000
5258.0890542   0.3105000
5307.6294599   0.3115000
5357.1261488   0.3125000
5390.1745090   0.3135000
5411.8263450   0.3145000
5556.3753623   0.3155000
5626.1744479   0.3165000
5692.9524631   0.3175000
5705.4647639   0.3185000
5729.5273552   0.3195000
5793.3655269   0.3205000
5887.6616611   0.3215000
5983.4098117   0.3225000
6037.3892121   0.3235000
6080.0894656   0.3245000
6083.5845727   0.3255000
6088.2529362   0.3265000
6125.2065165   0.3275000
6153.1370977   0.3285000
6222.4733703   0.3295000
6227.4060269   0.3305000
6233.4676289   0.3315000
6295.6329554   0.3325000
6337.3771750   0.3335000
6498.8602825   0.3345000
6535.5184881   0.3355000
6536.5851040   0.3365000
6586.6038037   0.3375000
6596.9327638   0.3385000
6657.3426264   0.3395000
6702.3628944   0.3405000
6715.1205895   0.3415000
6737.2150093   0.3425000
6743.8965611   0.3435000
6745.0258767   0.3445000
6776.5221717   0.3455000
6822.2612002   0.3465000
6912.3871419   0.3475000
6926.9820169   0.3485000
7087.0856134   0.3495000
7118.9047530   0.3505000
7124.8739497   0.3515000
7189.4486655   0.3525000
7211.8549048   0.3535000
7381.0284608   0.3545000
7403.9101111   0.3555000
7410.8409817   0.3565000
7444.7269369   0.3575000
7567.3283219   0.3585000
7568.1135172   0.3595000
7640.3317301   0.3605000
7657.3764493   0.3615000
7660.0349569   0.3625000
7727.0231773   0.3635000
7753.1303440   0.3645000
7787.2263624   0.3655000
7841.0847086   0.3665000
7883.9184753   0.3675000
7901.9549978   0.3685000
7912.7338512   0.3695000
7933.7600454   0.3705000
7982.5295187   0.3715000
8127.6086461   0.3725000
8213.7330096   0.3735000
8285.2613806   0.3745000
8315.1657142   0.3755000
8498.0150941   0.3765000
8531.4104586   0.3775000
8536.7983413   0.3785000
8560.6706643   0.3795000
8572.2827905   0.3805000
8598.9673398   0.3815000
8638.6896695   0.3825000
8679.8099629   0.3835000
8830.4914207   0.3845000
8875.6073481   0.3855000
8895.1477577   0.3865000
8902.6715245   0.3875000
8909.5606333   0.3885000
8920.7847507   0.3895000
8932.0050946   0.3905000
8964.6815001   0.3915000
9008.6809269   0.3925000
9056.8289678   0.3935000
9111.8550612   0.3945000
9260.8000594   0.3955000
9310.5268170   0.3965000
9322.6167856   0.3975000
9335.8281924   0.3985000
9348.9954084   0.3995000
9372.4535650   0.4005000
9415.3577818   0.4015000
9421.4557933   0.4025000
9466.4092493   0.4035000
9473.2915276   0.4045000
9522.2764786   0.4055000
9531.4107818   0.4065000
9534.7552723   0.4075000
9536.7707877   0.4085000
9569.9765513   0.4095000
9575.7095299   0.4105000
9605.3441200   0.4115000
9613.9609134   0.4125000
9655.9593286   0.4135000
9752.5301932   0.4145000
9761.5111585   0.4155000
9771.0958784   0.4165000
9809.7084628   0.4175000
9828.5532607   0.4185000
9884.9737805   0.4195000
9889.6121783   0.4205000
9940.2381979   0.4215000
9958.6706608   0.4225000
9960.9449851   0.4235000
10027.7874259   0.4245000
10037.0041313   0.4255000
10053.3268360   0.4265000
10265.6505378   0.4275000
10322.5550532   0.4285000
10330.2866204   0.4295000
10386.0188466   0.4305000
10411.4640950   0.4315000
10443.3319647   0.4325000
10590.3846775   0.4335000
10592.4293881   0.4345000
10595.2824552   0.4355000
10623.5725797   0.4365000
10633.2539451   0.4375000
10711.9245066   0.4385000
10762.1391419   0.4395000
10796.7368047   0.4405000
10851.1479757   0.4415000
10859.8273461   0.4425000
10870.5732575   0.4435000
10882.8753864   0.4445000
10912.7624289   0.4455000
10939.7826847   0.4465000
10972.0454057   0.4475000
10995.5954829   0.4485000
11018.1993942   0.4495000
11095.8138878   0.4505000
11127.0704778   0.4515000
11181.8860371   0.4525000
11238.1848620   0.4535000
11241.0843791   0.4545000
11267.7000879   0.4555000
11346.8015699   0.4565000
11350.8989545   0.4575000
11357.6763556   0.4585000
11413.1552363   0.4595000
11417.1229807   0.4605000
11418.0972028   0.4615000
11553.5822031   0.4625000
11659.4562922   0.4635000
11687.0263974   0.4645000
11797.5384024   0.4655000
11801.7174511   0.4665000
11802.5901566   0.4675000
11811.8428976   0.4685000
11854.8781613   0.4695000
11925.9466192   0.4705000
11926.0756640   0.4715000
11961.5782748   0.4725000
11970.2339415   0.4735000
12062.6747030   0.4745000
12064.2940462   0.4755000
12109.7611186   0.4765000
12117.7664537   0.4775000
12149.7360110   0.4785000
12189.6670575   0.4795000
12265.6003047   0.4805000
12290.7029569   0.4815000
12336.6762864   0.4825000
12344.2099125   0.4835000
12371.1768968   0.4845000
12374.7088375   0.4855000
12406.6771535   0.4865000
12574.2193135   0.4875000
12749.0884098   0.4885000
12838.4815565   0.4895000
12845.4953901   0.4905000
12848.9309196   0.4915000
12855.3916996   0.4925000
