-14027.9817304   0.0005000
-13509.5789183   0.0015000
-11996.8557664   0.0025000
-11122.3701929   0.0035000
-10603.0556649   0.0045000
-10004.9666094   0.0055000
-9982.0889989   0.0065000
-9931.4883412   0.0075000
-9863.5241261   0.0085000
-9789.0169091   0.0095000
-9550.0316767   0.0105000
-9523.2874312   0.0115000
-9396.5236569   0.0125000
-8977.2320747   0.0135000
-8908.1340493   0.0145000
-8598.4203888   0.0155000
-8551.7975116   0.0165000
-8528.6668179   0.0175000
-8504.1422555   0.0185000
-8095.2864255   0.0195000
-7912.9165811   0.0205000
-7850.3954677   0.0215000
-7750.5478306   0.0225000
-7598.4263758   0.0235000
-7199.7190974   0.0245000
-7134.5560747   0.0255000
-6759.6193809   0.0265000
-6655.8873575   0.0275000
-6270.9377917   0.0285000
-6240.1457542   0.0295000
-6078.5338960   0.0305000
-5935.7700389   0.0315000
-5782.1209328   0.0325000
-5631.9421356   0.0335000
-5627.2953292   0.0345000
-5560.7608484   0.0355000
-5507.7824165   0.0365000
-5484.1772705   0.0375000
-5379.9813748   0.0385000
-5371.1306727   0.0395000
-5367.9086981   0.0405000
-5336.6605500   0.0415000
-5313.9379308   0.0425000
-5272.6698852   0.0435000
-5246.7964451   0.0445000
-5215.8590602   0.0455000
-5160.7390061   0.0465000
-5151.6666847   0.0475000
-5031.9242175   0.0485000
-5008.8484162   0.0495000
-4928.4577707   0.0505000
-4785.1086556   0.0515000
-4719.8069351   0.0525000
-4619.6324114   0.0535000
-4536.2617916   0.0545000
-4518.6021644   0.0555000
-4403.3250852   0.0565000
-4267.8104512   0.0575000
-4134.5900712   0.0585000
-4091.7852267   0.0595000
-4018.8234579   0.0605000
-4012.2705651   0.0615000
-3854.2438761   0.0625000
-3797.7456818   0.0635000
-3773.6743180   0.0645000
-3766.6120649   0.0655000
-3745.3884194   0.0665000
-3731.7151820   0.0675000
-3622.5912227   0.0685000
-3621.6866649   0.0695000
-3592.1564237   0.0705000
-3565.7940747   0.0715000
-3391.9078845   0.0725000
-3372.0654228   0.0735000
-3240.9087299   0.0745000
-3238.6510727   0.0755000
-3222.4414011   0.0765000
-3143.9025165   0.0775000
-2993.4708585   0.0785000
-2959.5513210   0.0795000
-2956.5159970   0.0805000
-2949.6753155   0.0815000
-2939.1564134   0.0825000
-2927.5675229   0.0835000
-2915.9939075   0.0845000
-2796.2629616   0.0855000
-2756.0730533   0.0865000
-2705.8133619   0.0875000
-2698.0964821   0.0885000
-2679.3985491   0.0895000
-2659.0669318   0.0905000
-2631.7426215   0.0915000
-2623.8160433   0.0925000
-2572.9825771   0.0935000
-2443.9339783   0.0945000
-2363.8002129   0.0955000
-2353.2486605   0.0965000
-2349.9426709   0.0975000
-2333.1245944   0.0985000
-2261.7475692   0.0995000
-2248.2760947   0.1005000
-2218.1646279   0.1015000
-2203.1280433   0.1025000
-2080.4972898   0.1035000
-2036.7325162   0.1045000
-2025.3295252   0.1055000
-2022.5886994   0.1065000
-2016.0052719   0.1075000
-1994.0830338   0.1085000
-1966.3492599   0.1095000
-1962.5814121   0.1105000
-1948.1929820   0.1115000
-1920.2063040   0.1125000
-1901.3369260   0.1135000
-1859.3827855   0.1145000
-1817.8426693   0.1155000
-1804.1959234   0.1165000
-1761.1638967   0.1175000
-1752.0406402   0.1185000
-1725.6111213   0.1195000
-1672.8811438   0.1205000
-1613.1210322   0.1215000
-1609.2538028   0.1225000
-1562.1583528   0.1235000
-1540.1414711   0.1245000
-1511.8614313   0.1255000
-1508.6389819   0.1265000
-1471.5622209   0.1275000
-1461.3079056   0.1285000
-1451.7922238   0.1295000
-1431.2975188   0.1305000
-1356.1929877   0.1315000
-1263.7482093   0.1325000
-1259.7565803   0.1335000
-1190.0109641   0.1345000
-1089.3176195   0.1355000
-1037.5696229   0.1365000
-1011.9745652   0.1375000
-1010.2916199   0.1385000
-962.9747618   0.1395000
-952.6991665   0.1405000
-951.8194968   0.1415000
-939.0243907   0.1425000
-919.4779454   0.1435000
-864.9348625   0.1445000
-856.4097650   0.1455000
-835.7716749   0.1465000
-779.0567020   0.1475000
-674.0054211   0.1485000
-624.4842261   0.1495000
-564.5505453   0.1505000
-490.2320951   0.1515000
-452.6697845   0.1525000
-423.4112431   0.1535000
-389.2151526   0.1545000
-381.0703982   0.1555000
-329.3212737   0.1565000
-290.5698878   0.1575000
-252.0772752   0.1585000
-204.2882387   0.1595000
-169.0619833   0.1605000
-144.5498671   0.1615000
-124.3408257   0.1625000
-114.3728816   0.1635000
 -20.0136888   0.1645000
  66.7413413   0.1655000
 101.2124770   0.1665000
 109.3633989   0.1675000
 170.9562678   0.1685000
 235.3259778   0.1695000
 248.3702032   0.1705000
 284.0193606   0.1715000
 287.3087382   0.1725000
 296.8748821   0.1735000
 374.8537741   0.1745000
 380.8272285   0.1755000
 383.7990380   0.1765000
 392.2604410   0.1775000
 423.8519407   0.1785000
 434.4606346   0.1795000
 438.4327752   0.1805000
 550.9433186   0.1815000
 557.3931873   0.1825000
 630.6387044   0.1835000
 651.4418129   0.1845000
 692.1620795   0.1855000
 698.5750131   0.1865000
 756.7294457   0.1875000
 796.9928702   0.1885000
 835.3711175   0.1895000
 889.5811462   0.1905000
 898.3985856   0.1915000
 914.6266423   0.1925000
 954.4057932   0.1935000
 974.9904381   0.1945000
1046.1490454   0.1955000
1078.1450867   0.1965000
1089.6052804   0.1975000
1103.1109496   0.1985000
1109.7363349   0.1995000
1120.6241407   0.2005000
1206.1877859   0.2015000
1276.1334935   0.2025000
1287.3258664   0.2035000
1290.1743359   0.2045000
1397.5516718   0.2055000
1408.5611964   0.2065000
1417.6623731   0.2075000
1473.2741170   0.2085000
1475.5468239   0.2095000
1487.3840027   0.2105000
1511.1677673   0.2115000
1514.2179083   0.2125000
1537.1996548   0.2135000
1607.4940752   0.2145000
1607.9640114   0.2155000
1617.1304631   0.2165000
1621.2131931   0.2175000
1631.4621280   0.2185000
1676.3080427   0.2195000
1727.4083221   0.2205000
1788.4379341   0.2215000
1799.8646227   0.2225000
1803.0378603   0.2235000
1829.9587930   0.2245000
1861.3709257   0.2255000
1885.3195884   0.2265000
1914.2097048   0.2275000
1931.1527209   0.2285000
1972.7147323   0.2295000
1974.9142053   0.2305000
1981.2359997   0.2315000
1995.0060266   0.2325000
2035.4329622   0.2335000
2065.8042244   0.2345000
2066.4440983   0.2355000
2160.6059826   0.2365000
2186.7596010   0.2375000
2196.2841385   0.2385000
2224.7943728   0.2395000
2240.7229693   0.2405000
2298.6083580   0.2415000
2364.4022671   0.2425000
2382.3237870   0.2435000
2401.0180387   0.2445000
2451.8273510   0.2455000
2457.3011334   0.2465000
2513.3356344   0.2475000
2526.7075629   0.2485000
2544.8644168   0.2495000
2551.2759952   0.2505000
2585.1372177   0.2515000
2667.6276962   0.2525000
2667.7110934   0.2535000
2691.6505722   0.2545000
2696.0644389   0.2555000
2738.1452976   0.2565000
2757.4894629   0.2575000
2774.7986050   0.2585000
2789.2498632   0.2595000
2964.7730274   0.2605000
2987.1428767   0.2615000
3060.8567077   0.2625000
3073.5928462   0.2635000
3083.9163881   0.2645000
3084.4433321   0.2655000
3091.2600904   0.2665000
3134.0320515   0.2675000
3134.7821191   0.2685000
3137.1526628   0.2695000
3198.4285836   0.2705000
3216.9886553   0.2715000
3217.2007386   0.2725000
3224.4010747   0.2735000
3252.2665862   0.2745000
3275.9107447   0.2755000
3345.2515214   0.2765000
3360.2692703   0.2775000
3437.6410451   0.2785000
3461.9747054   0.2795000
3578.2930426   0.2805000
3582.2136365   0.2815000
3582.5974229   0.2825000
3603.8283213   0.2835000
3609.8542691   0.2845000
3653.7317732   0.2855000
3662.7275725   0.2865000
3667.0696780   0.2875000
3707.9984532   0.2885000
3752.2593474   0.2895000
3791.7929879   0.2905000
3880.7413152   0.2915000
3939.2884633   0.2925000
3952.9565243   0.2935000
3964.4317366   0.2945000
3972.1405101   0.2955000
3987.8457887   0.2965000
4104.6202656   0.2975000
4109.2225499   0.2985000
4114.6418307   0.2995000
4180.0783026   0.3005000
4260.8745233   0.3015000
4272.3083503   0.3025000
4302.6155021   0.3035000
4303.9999857   0.3045000
4341.9498255   0.3055000
4354.4181849   0.3065000
4428.7800085   0.3075000
4465.7232361   0.3085000
4587.2605688   0.3095000
4614.6669341   0.3105000
4631.1120042   0.3115000
4654.6711889   0.3125000
4704.5139659   0.3135000
4706.7218061   0.3145000
4715.5791335   0.3155000
4735.1603742   0.3165000
4738.7686768   0.3175000
4779.6276956   0.3185000
4799.1315250   0.3195000
4854.6705565   0.3205000
4881.2162220   0.3215000
4910.1511524   0.3225000
4924.8287547   0.3235000
4980.3777784   0.3245000
4987.6571867   0.3255000
5070.3853243   0.3265000
5297.6533530   0.3275000
5372.7838616   0.3285000
5390.6756454   0.3295000
5447.7053328   0.3305000
5455.6911143   0.3315000
5532.5863085   0.3325000
5609.3035288   0.3335000
5615.7182525   0.3345000
5619.6238594   0.3355000
5632.7773652   0.3365000
5644.2801900   0.3375000
5766.8455467   0.3385000
5817.6466629   0.3395000
5826.5926353   0.3405000
5839.6352763   0.3415000
5862.0878767   0.3425000
5955.1081692   0.3435000
5963.1885652   0.3445000
5966.9882116   0.3455000
5977.4515071   0.3465000
6004.2643516   0.3475000
6008.1284821   0.3485000
6010.9777874   0.3495000
6099.0566707   0.3505000
6185.8002111   0.3515000
