-13620.0879309   0.0005000
-11580.8744118   0.0015000
-11287.3885795   0.0025000
-11106.3719171   0.0035000
-10714.5868032   0.0045000
-8349.6714379   0.0055000
-8327.3776419   0.0065000
-8320.0607195   0.0075000
-8277.8674372   0.0085000
-8116.8999877   0.0095000
-8044.1102028   0.0105000
-8027.2127353   0.0115000
-8004.5373360   0.0125000
-7609.5822621   0.0135000
-7534.8229717   0.0145000
-7519.5874243   0.0155000
-7453.5407095   0.0165000
-7413.7756497   0.0175000
-7371.6539571   0.0185000
-7308.4968111   0.0195000
-7237.4214727   0.0205000
-6995.3152520   0.0215000
-6990.0530436   0.0225000
-6895.9218825   0.0235000
-6864.9944478   0.0245000
-6778.4713410   0.0255000
-6720.1733735   0.0265000
-6622.3894588   0.0275000
-6577.5673607   0.0285000
-6574.5374595   0.0295000
-6530.2007978   0.0305000
-6445.1677000   0.0315000
-6408.5554174   0.0325000
-6149.1148362   0.0335000
-6140.8086875   0.0345000
-6119.7128138   0.0355000
-6059.0686637   0.0365000
-6048.4892476   0.0375000
-6039.2717647   0.0385000
-5880.9554884   0.0395000
-5779.7261122   0.0405000
-5720.0765048   0.0415000
-5675.6572504   0.0425000
-5579.2634490   0.0435000
-5370.1655041   0.0445000
-5265.7982904   0.0455000
-5227.4967378   0.0465000
-5157.2327976   0.0475000
-5038.2689736   0.0485000
-4857.2809683   0.0495000
-4844.4870470   0.0505000
-4744.0888902   0.0515000
-4634.3709087   0.0525000
-4631.8650495   0.0535000
-4610.8152690   0.0545000
-4496.1233613   0.0555000
-4442.6507644   0.0565000
-4375.4884793   0.0575000
-4357.2468762   0.0585000
-4353.1926201   0.0595000
-4311.5375341   0.0605000
-4209.3636807   0.0615000
-4086.1399421   0.0625000
-4075.6067425   0.0635000
-4025.7646033   0.0645000
-3930.3236633   0.0655000
-3749.7729971   0.0665000
-3651.0116419   0.0675000
-3614.3922781   0.0685000
-3586.0372601   0.0695000
-3530.3925249   0.0705000
-3495.2921989   0.0715000
-3261.0106821   0.0725000
-3173.9084757   0.0735000
-3110.5758028   0.0745000
-3081.4200871   0.0755000
-2945.3341392   0.0765000
-2932.8876028   0.0775000
-2907.9152981   0.0785000
-2861.2643532   0.0795000
-2860.2519175   0.0805000
-2755.2750888   0.0815000
-2673.3155365   0.0825000
-2566.2435474   0.0835000
-2489.6541396   0.0845000
-2483.5581006   0.0855000
-2290.8444551   0.0865000
-2222.9863066   0.0875000
-2174.9348414   0.0885000
-2069.7737257   0.0895000
-2037.8616555   0.0905000
-1969.7405799   0.0915000
-1964.3495013   0.0925000
-1960.0321623   0.0935000
-1957.8883209   0.0945000
-1720.9094620   0.0955000
-1690.9851083   0.0965000
-1650.6487660   0.0975000
-1549.9619104   0.0985000
-1438.2134519   0.0995000
-1415.8459885   0.1005000
-1398.8696522   0.1015000
