-10385.0678740   0.0005000
-10172.7573693   0.0015000
-9525.9597562   0.0025000
-9275.1170019   0.0035000
-9018.6622390   0.0045000
-8975.7526580   0.0055000
-8718.3738997   0.0065000
-8534.1023915   0.0075000
-8153.0694044   0.0085000
-8079.1427263   0.0095000
-8073.6644809   0.0105000
-7563.8540117   0.0115000
-7535.4023358   0.0125000
-7419.4146721   0.0135000
-7307.1013545   0.0145000
-7150.1473601   0.0155000
-6897.1877488   0.0165000
-6790.3081861   0.0175000
-6746.4586044   0.0185000
-6634.9512099   0.0195000
-6629.0303962   0.0205000
-6364.3345239   0.0215000
-6236.7786505   0.0225000
-6169.0263887   0.0235000
-6100.4272681   0.0245000
-6067.5066099   0.0255000
-6006.1670608   0.0265000
-5979.9819354   0.0275000
-5952.5278551   0.0285000
-5938.5226625   0.0295000
-5736.9381887   0.0305000
-5719.1866698   0.0315000
-5554.8524053   0.0325000
-5522.2691635   0.0335000
-5483.7236164   0.0345000
-5442.5838475   0.0355000
-5368.4506645   0.0365000
-5267.3585927   0.0375000
-5200.8698582   0.0385000
-5117.1721943   0.0395000
-5074.3385681   0.0405000
-4970.2246657   0.0415000
-4866.6785842   0.0425000
-4848.6680095   0.0435000
-4705.2243765   0.0445000
-4619.9308157   0.0455000
-4564.7940697   0.0465000
-4408.1787675   0.0475000
-4294.7200300   0.0485000
-4230.7951360   0.0495000
-4207.9520090   0.0505000
-4154.7101556   0.0515000
-4152.0475070   0.0525000
-4114.5183871   0.0535000
-3985.3085075   0.0545000
-3894.9007510   0.0555000
-3744.6000231   0.0565000
-3723.9263428   0.0575000
-3703.0229618   0.0585000
-3685.6578552   0.0595000
-3532.5277170   0.0605000
-3530.3821342   0.0615000
-3508.6469460   0.0625000
-3453.4278928   0.0635000
-3452.1615860   0.0645000
-3393.7350343   0.0655000
-3375.5995024   0.0665000
-3369.1375287   0.0675000
-3338.0112850   0.0685000
-3313.9280422   0.0695000
-3304.6993960   0.0705000
-3284.0647624   0.0715000
-3174.4020174   0.0725000
-3090.7512549   0.0735000
-3083.6457759   0.0745000
-3048.6100653   0.0755000
-2970.9443598   0.0765000
-2916.1787547   0.0775000
-2888.7356833   0.0785000
-2886.1757810   0.0795000
-2883.8563531   0.0805000
-2859.5310410   0.0815000
-2836.7250045   0.0825000
-2784.0593949   0.0835000
-2742.4725000   0.0845000
-2698.8572901   0.0855000
-2643.0633511   0.0865000
-2635.5997796   0.0875000
-2564.4492066   0.0885000
-2557.1499109   0.0895000
-2491.2559259   0.0905000
-2489.9556632   0.0915000
-2462.8941765   0.0925000
-2414.4139897   0.0935000
-2382.0627579   0.0945000
-2361.3760410   0.0955000
-2295.1892726   0.0965000
-2230.7298989   0.0975000
-2174.6836628   0.0985000
-2098.2433869   0.0995000
-2009.8254253   0.1005000
-1863.0180897   0.1015000
-1771.8064865   0.1025000
-1766.8988669   0.1035000
-1737.2324212   0.1045000
-1720.6543725   0.1055000
-1501.6761426   0.1065000
-1484.1826692   0.1075000
-1422.4805910   0.1085000
-1401.6952519   0.1095000
-1392.5752835   0.1105000
-1370.2026611   0.1115000
-1363.5013115   0.1125000
-1323.7400094   0.1135000
-1267.5174744   0.1145000
-1045.2090433   0.1155000
-899.2221549   0.1165000
-886.3135330   0.1175000
-845.5338343   0.1185000
-783.2931620   0.1195000
-682.7190043   0.1205000
-654.3375536   0.1215000
-582.7731824   0.1225000
-488.7486970   0.1235000
-471.0313190   0.1245000
-429.1651341   0.1255000
-409.2026614   0.1265000
-399.9596097   0.1275000
-391.9741840   0.1285000
-359.6781464   0.1295000
-346.0915461   0.1305000
-314.5658588   0.1315000
-307.5107578   0.1325000
-306.9139277   0.1335000
-304.1562865   0.1345000
-302.1026480   0.1355000
-285.9856836   0.1365000
-282.1045993   0.1375000
-276.4766926   0.1385000
-253.6214698   0.1395000
-217.9398510   0.1405000
-165.2889893   0.1415000
-144.7829246   0.1425000
-140.7685778   0.1435000
-109.0675481   0.1445000
-102.4900910   0.1455000
 -43.0308328   0.1465000
  92.5435785   0.1475000
 126.8676188   0.1485000
 151.8458871   0.1495000
 220.4947622   0.1505000
 311.4247298   0.1515000
 336.9777523   0.1525000
 352.6780429   0.1535000
 366.4282864   0.1545000
 377.0746736   0.1555000
 386.6595196   0.1565000
 409.3179966   0.1575000
 455.3591395   0.1585000
 493.7452540   0.1595000
 507.5808216   0.1605000
 523.9082764   0.1615000
 593.0179190   0.1625000
 609.2063640   0.1635000
 610.9187389   0.1645000
 621.0927023   0.1655000
 729.2831210   0.1665000
 776.8600667   0.1675000
 778.2139633   0.1685000
 855.5339710   0.1695000
 858.7122278   0.1705000
 886.4406923   0.1715000
 909.2501362   0.1725000
 941.1399037   0.1735000
 967.8159605   0.1745000
 969.8869405   0.1755000
1051.6804875   0.1765000
1055.0534395   0.1775000
1062.9322716   0.1785000
1180.0950070   0.1795000
1181.2830894   0.1805000
1215.5104139   0.1815000
1224.3128187   0.1825000
1253.9349227   0.1835000
1276.9112633   0.1845000
1283.9125106   0.1855000
1289.8742914   0.1865000
1304.2012849   0.1875000
1334.8445182   0.1885000
1363.7546911   0.1895000
1387.7679250   0.1905000
1389.5384398   0.1915000
1408.0875542   0.1925000
1487.8309826   0.1935000
1542.6623737   0.1945000
1563.9805906   0.1955000
1577.5390784   0.1965000
1596.5941683   0.1975000
1620.4728935   0.1985000
1649.1449207   0.1995000
1659.2750852   0.2005000
1700.9404922   0.2015000
1741.7143415   0.2025000
1745.9714339   0.2035000
1784.7484043   0.2045000
1868.3026145   0.2055000
1900.9244919   0.2065000
1907.3748352   0.2075000
1929.3208521   0.2085000
1966.5400525   0.2095000
2003.2420004   0.2105000
2034.7923522   0.2115000
2092.3540328   0.2125000
2120.3861227   0.2135000
2178.5912497   0.2145000
2196.7689403   0.2155000
2259.0460887   0.2165000
2259.7033274   0.2175000
2384.0902788   0.2185000
2443.0837840   0.2195000
2516.1910728   0.2205000
2537.8056241   0.2215000
2598.6917909   0.2225000
2695.3539970   0.2235000
2723.9960213   0.2245000
2772.7244943   0.2255000
2838.9528193   0.2265000
2840.4533642   0.2275000
2843.3052190   0.2285000
2859.9851012   0.2295000
2861.2851685   0.2305000
2880.4976192   0.2315000
2932.3740933   0.2325000
3053.3833651   0.2335000
3058.3802911   0.2345000
3059.7447890   0.2355000
3063.0198196   0.2365000
3171.5483392   0.2375000
3187.6482351   0.2385000
3269.9588815   0.2395000
3358.6637804   0.2405000
3362.9557176   0.2415000
3369.2736566   0.2425000
3381.9431112   0.2435000
3383.7332050   0.2445000
3469.8989506   0.2455000
3471.2031896   0.2465000
3508.7405097   0.2475000
3523.4863285   0.2485000
3571.6124081   0.2495000
3584.5033153   0.2505000
3594.6771064   0.2515000
3653.6877638   0.2525000
3681.6422681   0.2535000
3714.9386432   0.2545000
3789.1846784   0.2555000
3815.0298022   0.2565000
3822.9904521   0.2575000
3828.2268084   0.2585000
3851.0817948   0.2595000
3876.6181883   0.2605000
3999.6071722   0.2615000
4004.1485131   0.2625000
4039.5105055   0.2635000
4078.9957165   0.2645000
4080.5171736   0.2655000
4113.9952978   0.2665000
4144.6799495   0.2675000
4147.2660562   0.2685000
4166.1116734   0.2695000
4222.3789001   0.2705000
4254.6700573   0.2715000
4265.1560540   0.2725000
4278.9914654   0.2735000
4289.3348305   0.2745000
4324.0404379   0.2755000
4341.4446081   0.2765000
4371.9368279   0.2775000
4392.2392106   0.2785000
4403.5443741   0.2795000
4411.5957882   0.2805000
4465.3531664   0.2815000
4515.0439502   0.2825000
4557.6616013   0.2835000
4574.3591262   0.2845000
4602.7584040   0.2855000
4625.3009545   0.2865000
4650.2193338   0.2875000
4654.0311587   0.2885000
4668.2936599   0.2895000
4682.7155448   0.2905000
4853.7954490   0.2915000
4887.3145350   0.2925000
4939.1158136   0.2935000
4965.6125252   0.2945000
5109.4734680   0.2955000
5210.7668854   0.2965000
5238.4076585   0.2975000
5317.3546154   0.2985000
5351.2928399   0.2995000
5376.3384111   0.3005000
5391.6818883   0.3015000
5433.8415054   0.3025000
5434.5634534   0.3035000
5444.4218587   0.3045000
5459.3317930   0.3055000
5472.3130181   0.3065000
5541.2246609   0.3075000
5554.2283642   0.3085000
5598.1081312   0.3095000
5675.6321341   0.3105000
5709.2620739   0.3115000
5760.8499426   0.3125000
5784.6896639   0.3135000
5824.9506861   0.3145000
5831.6026224   0.3155000
5841.4449952   0.3165000
5850.2380455   0.3175000
5852.8341463   0.3185000
5872.2390461   0.3195000
5938.7009200   0.3205000
5992.5256865   0.3215000
6001.7805853   0.3225000
6032.5291504   0.3235000
6036.9057342   0.3245000
6082.4832761   0.3255000
6121.1963582   0.3265000
6130.4068863   0.3275000
6180.1386420   0.3285000
6200.5515252   0.3295000
6226.6950184   0.3305000
6229.6222913   0.3315000
6281.1659146   0.3325000
6282.8307770   0.3335000
6316.6365771   0.3345000
6325.6669145   0.3355000
6330.7506264   0.3365000
6348.9408188   0.3375000
6355.0159260   0.3385000
6372.0816832   0.3395000
6408.6112918   0.3405000
6443.2799230   0.3415000
6524.7815976   0.3425000
6606.8341706   0.3435000
6618.3376273   0.3445000
6647.3925640   0.3455000
6662.8498975   0.3465000
6690.7189421   0.3475000
6720.7058824   0.3485000
6726.7554010   0.3495000
6787.6032502   0.3505000
6795.0429983   0.3515000
6798.8143922   0.3525000
6804.8812239   0.3535000
6918.8275027   0.3545000
6937.1425149   0.3555000
6937.1847000   0.3565000
6953.1316375   0.3575000
6959.0063697   0.3585000
6963.2085656   0.3595000
6969.4469564   0.3605000
7006.3367437   0.3615000
7092.8979471   0.3625000
7188.8630887   0.3635000
7194.6941616   0.3645000
7207.0493316   0.3655000
7211.9968875   0.3665000
7245.1183220   0.3675000
7259.0705431   0.3685000
7299.8784451   0.3695000
7331.9215143   0.3705000
7398.7501646   0.3715000
7608.0226749   0.3725000
7712.7659966   0.3735000
7713.5747753   0.3745000
7722.4743888   0.3755000
7754.3699612   0.3765000
7776.7840755   0.3775000
7800.6212653   0.3785000
7815.4346540   0.3795000
7818.7184540   0.3805000
7824.9649805   0.3815000
7838.7445098   0.3825000
7852.0690797   0.3835000
7859.6621698   0.3845000
7971.3583258   0.3855000
8035.1954155   0.3865000
8048.0037087   0.3875000
8095.3885550   0.3885000
8147.2123653   0.3895000
8157.2193979   0.3905000
8280.5742047   0.3915000
8307.4098395   0.3925000
8330.3106194   0.3935000
8367.8281687   0.3945000
8391.1098493   0.3955000
8408.9258197   0.3965000
8436.2668913   0.3975000
8485.7983256   0.3985000
8487.3994133   0.3995000
8523.4543037   0.4005000
8584.2519864   0.4015000
8597.1393475   0.4025000
8599.4191294   0.4035000
8599.9445050   0.4045000
8640.1651175   0.4055000
8652.3370230   0.4065000
8818.2920631   0.4075000
8835.4419102   0.4085000
8844.5331183   0.4095000
8851.5888316   0.4105000
8895.5946521   0.4115000
8896.9635762   0.4125000
8897.0207547   0.4135000
8906.8314036   0.4145000
8954.3859200   0.4155000
8958.4462940   0.4165000
9011.3013329   0.4175000
9015.6083344   0.4185000
9091.3675037   0.4195000
9229.1207135   0.4205000
9244.3975013   0.4215000
9256.6298679   0.4225000
9326.1712421   0.4235000
9347.2716391   0.4245000
9426.1596638   0.4255000
9515.7923613   0.4265000
9528.4478964   0.4275000
9550.8822945   0.4285000
9605.2304517   0.4295000
9679.2250240   0.4305000
9743.2790477   0.4315000
9744.9086775   0.4325000
9799.8381078   0.4335000
9889.7197015   0.4345000
9914.4506124   0.4355000
10016.0796803   0.4365000
10034.7236202   0.4375000
10077.3939603   0.4385000
10083.7341204   0.4395000
10101.5325803   0.4405000
10165.8419469   0.4415000
10170.4401115   0.4425000
10206.8250821   0.4435000
10248.9571664   0.4445000
10328.9619933   0.4455000
10365.0093869   0.4465000
10428.3944209   0.4475000
10537.7295488   0.4485000
10604.3039973   0.4495000
10721.5327597   0.4505000
10721.8072193   0.4515000
10747.5323841   0.4525000
10756.0581442   0.4535000
10770.5999271   0.4545000
10838.2370930   0.4555000
10844.3964935   0.4565000
10847.8151566   0.4575000
10962.7761686   0.4585000
10998.4334080   0.4595000
11091.1068740   0.4605000
