-13976.7730792   0.0005000
-12893.5274636   0.0015000
-12399.7877679   0.0025000
-11699.3136669   0.0035000
-11111.7680292   0.0045000
-10557.0511623   0.0055000
-9588.3646371   0.0065000
-8839.8163904   0.0075000
-8307.5448140   0.0085000
-8254.9626556   0.0095000
-8244.4904622   0.0105000
-7581.9294686   0.0115000
-7560.8531931   0.0125000
-7451.1236133   0.0135000
-7439.4664015   0.0145000
-7332.3150004   0.0155000
-7270.8617274   0.0165000
-7004.8789155   0.0175000
-6908.0727795   0.0185000
-6744.9154169   0.0195000
-6582.7425088   0.0205000
-6261.4831014   0.0215000
-6206.5932629   0.0225000
-6175.4135110   0.0235000
-6169.8379463   0.0245000
-6015.5121337   0.0255000
-5990.4153791   0.0265000
-5975.0751463   0.0275000
-5834.0063636   0.0285000
-5738.2369265   0.0295000
-5596.6175254   0.0305000
-5525.5833880   0.0315000
-5466.1943075   0.0325000
-5249.6928410   0.0335000
-5248.6326382   0.0345000
-5221.8510062   0.0355000
-5158.5492849   0.0365000
-5022.2842625   0.0375000
-4978.4008286   0.0385000
-4897.7701016   0.0395000
-4895.2475844   0.0405000
-4798.7810988   0.0415000
-4790.6880738   0.0425000
-4764.6800144   0.0435000
-4653.5623873   0.0445000
-4596.0048578   0.0455000
-4577.7545597   0.0465000
-4572.1502394   0.0475000
-4570.5558485   0.0485000
-4528.9229645   0.0495000
-4512.9255508   0.0505000
-4501.0558163   0.0515000
-4451.1804823   0.0525000
-4438.9920904   0.0535000
-4397.0115954   0.0545000
-4370.5476512   0.0555000
-4368.9617132   0.0565000
-4346.0763925   0.0575000
-4327.1532317   0.0585000
-4205.4984485   0.0595000
-4131.3082713   0.0605000
-4102.7693145   0.0615000
-4080.2548858   0.0625000
-4079.0786331   0.0635000
-4068.9806401   0.0645000
-4046.4294300   0.0655000
-4045.1714286   0.0665000
-3986.4258324   0.0675000
-3936.8462667   0.0685000
-3778.8451745   0.0695000
-3776.5262798   0.0705000
-3625.3717077   0.0715000
-3598.4815471   0.0725000
-3560.4316002   0.0735000
-3555.5845220   0.0745000
-3551.7135474   0.0755000
-3543.8257869   0.0765000
-3528.6116422   0.0775000
-3516.0811432   0.0785000
-3430.3868601   0.0795000
-3356.9620548   0.0805000
-3322.8563835   0.0815000
-3277.1328242   0.0825000
-3251.2950702   0.0835000
-3227.6101043   0.0845000
-3135.9719260   0.0855000
-3084.7784883   0.0865000
-3070.7874390   0.0875000
-3058.1373151   0.0885000
-2993.9730227   0.0895000
-2907.7534402   0.0905000
-2747.0450260   0.0915000
-2745.9268672   0.0925000
-2730.1639074   0.0935000
-2717.5941425   0.0945000
-2615.5876476   0.0955000
-2543.5030754   0.0965000
-2543.3857357   0.0975000
-2510.6986293   0.0985000
-2417.3839621   0.0995000
-2386.3463334   0.1005000
-2327.3648155   0.1015000
-2303.3481499   0.1025000
-2302.0876806   0.1035000
-2285.9992571   0.1045000
-2216.5722549   0.1055000
-2142.1817310   0.1065000
-2073.9733143   0.1075000
-1964.1681922   0.1085000
-1962.8476021   0.1095000
-1805.8604443   0.1105000
-1753.0585836   0.1115000
-1655.7276375   0.1125000
-1600.3467192   0.1135000
-1599.6971551   0.1145000
-1569.1393785   0.1155000
-1526.1389788   0.1165000
-1488.3814612   0.1175000
-1461.8872146   0.1185000
-1451.6450228   0.1195000
-1440.0795595   0.1205000
-1396.0421005   0.1215000
-1314.1435563   0.1225000
-1305.3561555   0.1235000
-1282.5722532   0.1245000
-1280.3765797   0.1255000
-1259.1915828   0.1265000
-1247.5902694   0.1275000
-1237.5764139   0.1285000
-1142.8814271   0.1295000
-1130.4126053   0.1305000
-1127.9319303   0.1315000
-1082.2070199   0.1325000
-1038.9496411   0.1335000
-959.6496758   0.1345000
-910.9458168   0.1355000
-863.7788727   0.1365000
-855.0986564   0.1375000
-822.3964009   0.1385000
-778.3805046   0.1395000
-708.3792912   0.1405000
-697.5539560   0.1415000
-639.5573152   0.1425000
-620.8108198   0.1435000
-616.9525758   0.1445000
-597.0512906   0.1455000
-587.9802481   0.1465000
-536.5533795   0.1475000
-527.2664762   0.1485000
-424.4319238   0.1495000
-409.1111683   0.1505000
-406.5731268   0.1515000
-403.4430044   0.1525000
-398.3860760   0.1535000
-276.3679014   0.1545000
-267.4590922   0.1555000
-243.7008216   0.1565000
-234.3610840   0.1575000
-186.9600258   0.1585000
-112.9565556   0.1595000
 -34.2883706   0.1605000
  11.8975644   0.1615000
  72.4468896   0.1625000
  80.9026055   0.1635000
 114.4802071   0.1645000
 160.8081919   0.1655000
 426.9837770   0.1665000
 438.5598668   0.1675000
 623.9464648   0.1685000
 679.1723906   0.1695000
 873.0185410   0.1705000
 938.0474665   0.1715000
 949.2388075   0.1725000
1024.8151846   0.1735000
1034.9691554   0.1745000
1083.7996270   0.1755000
1148.3029281   0.1765000
1161.8597472   0.1775000
1163.0709352   0.1785000
1209.5481208   0.1795000
1247.0503095   0.1805000
1328.4604259   0.1815000
1351.6979348   0.1825000
1443.9965202   0.1835000
1469.4684661   0.1845000
1482.6239095   0.1855000
1523.1893577   0.1865000
1614.7719922   0.1875000
1673.4824432   0.1885000
1705.1505405   0.1895000
1705.1791557   0.1905000
1717.4304806   0.1915000
1758.6141244   0.1925000
1762.5226630   0.1935000
1825.3101906   0.1945000
1908.6592196   0.1955000
1909.2628942   0.1965000
1930.9179261   0.1975000
1974.5934767   0.1985000
2010.5093244   0.1995000
2041.3468514   0.2005000
2146.8923711   0.2015000
2191.3011222   0.2025000
2241.8024576   0.2035000
2267.6359293   0.2045000
2381.8807985   0.2055000
2481.2550527   0.2065000
2527.2294557   0.2075000
2620.2803316   0.2085000
2671.3467922   0.2095000
2804.1332736   0.2105000
2886.5386744   0.2115000
2893.4877176   0.2125000
2940.7753285   0.2135000
3041.8648630   0.2145000
3074.5300288   0.2155000
3079.5295097   0.2165000
3109.4558049   0.2175000
3204.7170698   0.2185000
3240.9930526   0.2195000
3242.7737932   0.2205000
3246.8111202   0.2215000
3386.0313872   0.2225000
3404.4036070   0.2235000
3439.1156106   0.2245000
3449.9581660   0.2255000
3455.2102748   0.2265000
3457.4348868   0.2275000
3479.2219492   0.2285000
3501.7704433   0.2295000
3560.0607009   0.2305000
3632.6931927   0.2315000
3697.0665811   0.2325000
3746.3034503   0.2335000
3748.3621781   0.2345000
3754.3288881   0.2355000
3781.7945041   0.2365000
3811.4080248   0.2375000
3831.1624231   0.2385000
3862.7847431   0.2395000
3878.4551970   0.2405000
3894.5955837   0.2415000
3947.8205167   0.2425000
3988.9607016   0.2435000
3990.3633477   0.2445000
4000.4124383   0.2455000
4010.1134600   0.2465000
4085.8240270   0.2475000
4095.8681375   0.2485000
4112.9085907   0.2495000
4116.8684698   0.2505000
4166.6085875   0.2515000
4237.6147744   0.2525000
4283.6860617   0.2535000
4331.3710053   0.2545000
4410.2914880   0.2555000
4432.9044589   0.2565000
4460.2804210   0.2575000
4487.2383812   0.2585000
4508.8722747   0.2595000
4539.6692258   0.2605000
4578.9397460   0.2615000
4581.1018199   0.2625000
4619.8320814   0.2635000
4638.5737480   0.2645000
4650.2280730   0.2655000
4671.4455080   0.2665000
4679.2047001   0.2675000
4683.7150961   0.2685000
4688.3034079   0.2695000
4740.1203201   0.2705000
4742.4542910   0.2715000
4744.1832683   0.2725000
4746.5915992   0.2735000
4779.7358287   0.2745000
4913.8990977   0.2755000
4950.9517382   0.2765000
4954.7004093   0.2775000
4964.0182850   0.2785000
4980.2497828   0.2795000
5008.9529310   0.2805000
5023.5529070   0.2815000
5049.6331910   0.2825000
5076.9840009   0.2835000
5127.5537333   0.2845000
5201.7942912   0.2855000
5289.9499461   0.2865000
5294.0047401   0.2875000
5391.1857553   0.2885000
5470.2588485   0.2895000
5486.1084021   0.2905000
5527.0868531   0.2915000
5541.8707776   0.2925000
5589.4825971   0.2935000
5621.6799011   0.2945000
5689.9265128   0.2955000
5711.5468227   0.2965000
5732.4741137   0.2975000
5733.7403955   0.2985000
5744.5568839   0.2995000
5807.4149799   0.3005000
5919.1444627   0.3015000
5926.6465362   0.3025000
5955.6038913   0.3035000
5963.0025049   0.3045000
6098.0053245   0.3055000
6134.3772456   0.3065000
6204.3427764   0.3075000
6221.5709560   0.3085000
6251.5450798   0.3095000
6309.0212151   0.3105000
6373.5020067   0.3115000
6392.3829829   0.3125000
6403.3981133   0.3135000
6416.6687251   0.3145000
6441.2074763   0.3155000
6453.7372397   0.3165000
6508.4040760   0.3175000
6531.9595547   0.3185000
6559.5885082   0.3195000
6626.4552577   0.3205000
6772.0282315   0.3215000
6802.5404513   0.3225000
6821.2024876   0.3235000
6940.4196427   0.3245000
6950.1976960   0.3255000
7020.3056123   0.3265000
7042.7159494   0.3275000
7059.4060700   0.3285000
7068.4292691   0.3295000
7071.8322016   0.3305000
7083.8040366   0.3315000
7096.3862333   0.3325000
7107.6545348   0.3335000
7185.0666701   0.3345000
7253.2209510   0.3355000
7254.3405478   0.3365000
7272.9737288   0.3375000
7289.3914483   0.3385000
7347.7768341   0.3395000
7359.8417813   0.3405000
7451.7079652   0.3415000
7526.7010992   0.3425000
7637.6603437   0.3435000
7717.2399210   0.3445000
7720.4009775   0.3455000
7746.8242958   0.3465000
7783.7525930   0.3475000
7800.9699908   0.3485000
7810.0057575   0.3495000
7826.7329294   0.3505000
7872.4881683   0.3515000
7885.5961775   0.3525000
7890.5862968   0.3535000
7892.8942518   0.3545000
7912.2280206   0.3555000
8022.3370100   0.3565000
8074.0413068   0.3575000
8102.1151110   0.3585000
8117.2481114   0.3595000
8278.3375489   0.3605000
8364.8526759   0.3615000
8461.0340333   0.3625000
8470.7703863   0.3635000
8496.1581780   0.3645000
8516.8384500   0.3655000
8539.6694901   0.3665000
8550.5176598   0.3675000
8634.8892271   0.3685000
8690.5936176   0.3695000
8720.2857701   0.3705000
8746.5942376   0.3715000
8748.4541215   0.3725000
8768.5511480   0.3735000
8825.2702090   0.3745000
8877.8130657   0.3755000
8918.1197088   0.3765000
8951.0278173   0.3775000
8951.3938216   0.3785000
8998.1306172   0.3795000
9041.6925016   0.3805000
9076.8296474   0.3815000
9097.9456060   0.3825000
9136.0003790   0.3835000
9152.1988260   0.3845000
9155.3710272   0.3855000
9166.2927336   0.3865000
9237.8368041   0.3875000
9240.4196934   0.3885000
9247.8842918   0.3895000
9256.7018258   0.3905000
9267.3439702   0.3915000
9274.0154140   0.3925000
9308.3850397   0.3935000
9315.3946735   0.3945000
9316.9081758   0.3955000
9343.1272573   0.3965000
9387.0858674   0.3975000
9394.6211510   0.3985000
9424.7048666   0.3995000
9440.9964607   0.4005000
9539.5976957   0.4015000
9643.3315971   0.4025000
9680.4112729   0.4035000
9701.3135020   0.4045000
9726.6055738   0.4055000
9730.5544968   0.4065000
9767.1645331   0.4075000
9797.0728661   0.4085000
9855.4990788   0.4095000
9989.4742034   0.4105000
10009.0170643   0.4115000
10041.0247038   0.4125000
10142.8691232   0.4135000
10214.1734662   0.4145000
10288.3509765   0.4155000
10491.1631815   0.4165000
10494.7267124   0.4175000
10515.1319817   0.4185000
10518.9940676   0.4195000
10568.8630692   0.4205000
10576.7352370   0.4215000
