-13233.1086151   0.0005000
-11450.1496514   0.0015000
-11000.5404226   0.0025000
-10825.8154134   0.0035000
-10139.9972444   0.0045000
-10048.0818557   0.0055000
-8952.1103781   0.0065000
-8748.6569517   0.0075000
-8638.0329295   0.0085000
-8394.1942215   0.0095000
-8223.4319877   0.0105000
-7617.7884578   0.0115000
-7597.2714784   0.0125000
-7519.3959175   0.0135000
-7410.2179031   0.0145000
-7032.7967588   0.0155000
-6945.8749684   0.0165000
-6763.1641015   0.0175000
-6576.0606575   0.0185000
-6531.3560442   0.0195000
-6455.5229084   0.0205000
-6430.4052430   0.0215000
-6344.8852512   0.0225000
-6325.3188906   0.0235000
-6244.7105841   0.0245000
-6072.1957728   0.0255000
-5970.4191542   0.0265000
-5960.1326138   0.0275000
-5800.3957360   0.0285000
-5747.3795312   0.0295000
-5713.5727124   0.0305000
-5624.3048908   0.0315000
-5582.5044413   0.0325000
-5571.4686983   0.0335000
-5446.9290462   0.0345000
-5373.6394449   0.0355000
-5201.8999824   0.0365000
-5180.8667945   0.0375000
-5124.8077276   0.0385000
-5109.6956155   0.0395000
-5039.4790521   0.0405000
-4868.3632191   0.0415000
-4781.0550168   0.0425000
-4779.3112536   0.0435000
-4778.5357050   0.0445000
-4769.6085680   0.0455000
-4711.4597540   0.0465000
-4603.1081272   0.0475000
-4504.1889169   0.0485000
-4289.4359150   0.0495000
-4213.4668145   0.0505000
-4092.0460001   0.0515000
-4072.9330722   0.0525000
-4036.3160966   0.0535000
-3970.6689017   0.0545000
-3966.8387355   0.0555000
-3923.9668301   0.0565000
-3840.4998555   0.0575000
-3793.4122056   0.0585000
-3738.2642043   0.0595000
-3653.4210204   0.0605000
-3551.4173614   0.0615000
-3527.7311704   0.0625000
-3377.6623550   0.0635000
-3361.0903714   0.0645000
-3318.5444616   0.0655000
-3220.1253254   0.0665000
-3209.1179100   0.0675000
-3193.2877469   0.0685000
-3183.5338603   0.0695000
-3082.5969547   0.0705000
-3060.1723019   0.0715000
-3012.6615294   0.0725000
-2940.4693085   0.0735000
-2938.0452919   0.0745000
-2936.2341155   0.0755000
-2934.7429891   0.0765000
-2886.6803589   0.0775000
-2828.4114230   0.0785000
-2825.2733430   0.0795000
-2694.3152551   0.0805000
-2662.3855179   0.0815000
-2632.2572777   0.0825000
-2612.7058264   0.0835000
-2609.5699326   0.0845000
-2573.9348192   0.0855000
-2562.7914201   0.0865000
-2527.5689517   0.0875000
-2490.1379854   0.0885000
-2470.4180418   0.0895000
-2454.6823686   0.0905000
-2110.2009435   0.0915000
-2004.7448821   0.0925000
-1981.2061377   0.0935000
-1969.2728508   0.0945000
-1951.2520603   0.0955000
-1937.7376076   0.0965000
-1850.1733855   0.0975000
-1804.4073732   0.0985000
-1775.8994158   0.0995000
-1768.8216223   0.1005000
-1759.0047855   0.1015000
-1737.7821708   0.1025000
-1734.6923839   0.1035000
-1679.5027068   0.1045000
-1670.2669117   0.1055000
-1645.8184386   0.1065000
-1641.6226330   0.1075000
-1633.7029352   0.1085000
-1631.4524051   0.1095000
-1623.4652390   0.1105000
-1606.7321461   0.1115000
-1558.2943063   0.1125000
-1543.1872011   0.1135000
-1482.8812878   0.1145000
-1444.5847610   0.1155000
-1266.1008376   0.1165000
-1226.2027472   0.1175000
-1206.9219539   0.1185000
-1083.6132647   0.1195000
-1060.3299624   0.1205000
-1052.8398519   0.1215000
-998.3139786   0.1225000
-968.4374927   0.1235000
-932.1752808   0.1245000
-888.2185753   0.1255000
-872.4646053   0.1265000
-854.5846248   0.1275000
-792.1851001   0.1285000
-775.0550534   0.1295000
-745.1951531   0.1305000
-742.8136285   0.1315000
-706.5439360   0.1325000
-688.0658800   0.1335000
-634.3616455   0.1345000
-598.4311980   0.1355000
-441.8369864   0.1365000
-430.9943893   0.1375000
-387.0181613   0.1385000
-356.1807632   0.1395000
-309.5518756   0.1405000
-300.4991661   0.1415000
-244.8780063   0.1425000
-161.5689235   0.1435000
-106.3073665   0.1445000
  -6.6132598   0.1455000
   0.9071030   0.1465000
  18.2733950   0.1475000
  22.7107528   0.1485000
 110.1923270   0.1495000
 144.1688284   0.1505000
 306.1051375   0.1515000
 314.8031692   0.1525000
 325.2166165   0.1535000
 331.6985055   0.1545000
 343.2109106   0.1555000
 412.3985635   0.1565000
 432.3380648   0.1575000
 444.9317965   0.1585000
 514.7117484   0.1595000
 544.7311010   0.1605000
 623.5398415   0.1615000
 631.4859835   0.1625000
 639.2296802   0.1635000
 648.1019896   0.1645000
 812.1465078   0.1655000
 851.2656443   0.1665000
 862.0580418   0.1675000
 879.3480764   0.1685000
 971.2741140   0.1695000
1052.9453496   0.1705000
1103.8906812   0.1715000
1122.3882698   0.1725000
1154.5136111   0.1735000
1224.2069716   0.1745000
1242.9675478   0.1755000
1274.0822632   0.1765000
1293.8040309   0.1775000
1301.6625120   0.1785000
1382.8122141   0.1795000
1390.6425802   0.1805000
1418.8962556   0.1815000
1499.8720410   0.1825000
1574.4910236   0.1835000
1590.9729451   0.1845000
1646.7610658   0.1855000
1648.0826331   0.1865000
1685.7131633   0.1875000
1754.4074353   0.1885000
1885.0676144   0.1895000
1893.6377975   0.1905000
1906.6233302   0.1915000
1950.8760749   0.1925000
1978.5101385   0.1935000
2024.3503599   0.1945000
2058.9201954   0.1955000
2081.3974822   0.1965000
2112.1985058   0.1975000
2128.6776408   0.1985000
2182.3508146   0.1995000
2216.9774316   0.2005000
2280.3904580   0.2015000
2300.5732785   0.2025000
2304.1688458   0.2035000
2354.9977608   0.2045000
2408.2722347   0.2055000
2445.4591618   0.2065000
2560.5267311   0.2075000
2588.2935914   0.2085000
2598.7775034   0.2095000
2599.9892893   0.2105000
2628.6597576   0.2115000
2671.1189464   0.2125000
2671.5244377   0.2135000
2743.3250450   0.2145000
2744.3127033   0.2155000
2782.8927277   0.2165000
2788.8427099   0.2175000
2798.0856389   0.2185000
2827.5868150   0.2195000
2860.6126805   0.2205000
2868.9443164   0.2215000
2883.7062901   0.2225000
2896.4709073   0.2235000
2921.6664197   0.2245000
2952.9956037   0.2255000
2953.3979326   0.2265000
2983.2284638   0.2275000
2988.9310900   0.2285000
3012.7508802   0.2295000
3091.5343107   0.2305000
3151.8730769   0.2315000
3151.9390500   0.2325000
3155.7290337   0.2335000
3168.1113198   0.2345000
3200.5933496   0.2355000
3299.1990602   0.2365000
3301.9038447   0.2375000
3340.0579984   0.2385000
3393.1175001   0.2395000
3407.1948658   0.2405000
3429.3821690   0.2415000
3434.6581669   0.2425000
