-13475.7724446   0.0005000
-13413.8319399   0.0015000
-10639.8202780   0.0025000
-10637.4615951   0.0035000
-9697.2968279   0.0045000
-9004.7662425   0.0055000
-8361.8419722   0.0065000
-8247.6739837   0.0075000
-8181.1703763   0.0085000
-8155.6736507   0.0095000
-7942.0789185   0.0105000
-7476.8872211   0.0115000
-7347.9247377   0.0125000
-7347.4492030   0.0135000
-7189.2591302   0.0145000
-6973.5806991   0.0155000
-6723.2395246   0.0165000
-6655.9186544   0.0175000
-6495.9062699   0.0185000
-6422.3734894   0.0195000
-6316.9379374   0.0205000
-6018.6981913   0.0215000
-6007.5742228   0.0225000
-5909.7617251   0.0235000
-5702.8717167   0.0245000
-5584.5797710   0.0255000
-5418.8006818   0.0265000
-5346.2021446   0.0275000
-5319.9239492   0.0285000
-5288.7463815   0.0295000
-5260.1123318   0.0305000
-5256.8307173   0.0315000
-5226.3731226   0.0325000
-5205.8107206   0.0335000
-5111.6727849   0.0345000
-5105.8440822   0.0355000
-5078.8733741   0.0365000
-5074.3827104   0.0375000
-5046.4685012   0.0385000
-5014.4681337   0.0395000
-4959.8316778   0.0405000
-4881.9194364   0.0415000
-4865.7529036   0.0425000
-4747.2384850   0.0435000
-4731.1710170   0.0445000
-4696.2873016   0.0455000
-4688.0615766   0.0465000
-4682.7035404   0.0475000
-4619.6377927   0.0485000
-4594.8955030   0.0495000
-4514.2442879   0.0505000
-4394.1983514   0.0515000
-4385.2321411   0.0525000
-4198.4998778   0.0535000
-4179.2840556   0.0545000
-4165.7616983   0.0555000
-4087.2534443   0.0565000
-4034.4549197   0.0575000
-4022.6936221   0.0585000
-3998.9682860   0.0595000
-3985.0095662   0.0605000
-3972.3294080   0.0615000
-3914.4924813   0.0625000
-3900.9523675   0.0635000
-3878.0229055   0.0645000
-3810.2617852   0.0655000
-3781.9400077   0.0665000
-3692.5825181   0.0675000
-3664.8080627   0.0685000
-3622.8718962   0.0695000
-3586.8705471   0.0705000
-3563.2355396   0.0715000
-3457.3052511   0.0725000
-3435.0625884   0.0735000
-3244.5211673   0.0745000
-3181.0829778   0.0755000
-2868.3488348   0.0765000
-2752.0582681   0.0775000
-2722.8955336   0.0785000
-2711.1332732   0.0795000
-2525.8980050   0.0805000
-2504.4827607   0.0815000
-2498.8581759   0.0825000
-2399.4349277   0.0835000
-2394.1797872   0.0845000
-2297.9162855   0.0855000
-2250.1345789   0.0865000
-2080.4236882   0.0875000
-2068.5475414   0.0885000
-2041.9390431   0.0895000
-1961.3339282   0.0905000
-1887.8107062   0.0915000
-1878.0836729   0.0925000
-1838.6756023   0.0935000
-1694.3914142   0.0945000
-1682.6159890   0.0955000
-1663.3116908   0.0965000
-1593.8335396   0.0975000
-1543.3256637   0.0985000
-1437.3816477   0.0995000
-1425.1670242   0.1005000
-1296.0140078   0.1015000
-1279.5782789   0.1025000
-1242.3384338   0.1035000
-1214.6902681   0.1045000
-1214.1899675   0.1055000
-1205.3025867   0.1065000
-1204.4724783   0.1075000
-1192.8372854   0.1085000
-1181.1936263   0.1095000
-1167.7930277   0.1105000
-1166.4213243   0.1115000
-1142.1860764   0.1125000
-1077.8148568   0.1135000
-1058.1195438   0.1145000
-1053.3564703   0.1155000
-1019.8643904   0.1165000
-926.2368115   0.1175000
-919.5475111   0.1185000
-909.0727181   0.1195000
-890.0952631   0.1205000
-878.7404931   0.1215000
-851.9450245   0.1225000
-836.3486578   0.1235000
-806.6835365   0.1245000
-803.2870695   0.1255000
-798.7498085   0.1265000
-753.3020100   0.1275000
-719.0977433   0.1285000
-704.2170352   0.1295000
-675.6514889   0.1305000
-644.5466225   0.1315000
-619.1264995   0.1325000
-607.3673380   0.1335000
-597.2696061   0.1345000
-572.0431780   0.1355000
-500.3339690   0.1365000
-486.6484395   0.1375000
-457.3752014   0.1385000
-451.0121205   0.1395000
-366.8857900   0.1405000
-342.0433298   0.1415000
-301.2870314   0.1425000
-290.4406017   0.1435000
-255.8350348   0.1445000
-238.0098653   0.1455000
-171.1060951   0.1465000
-144.9793308   0.1475000
 -51.0344227   0.1485000
 -48.9545982   0.1495000
  -4.7365581   0.1505000
   9.3845401   0.1515000
  18.7724015   0.1525000
  40.0261128   0.1535000
  75.6301933   0.1545000
  89.0857245   0.1555000
 145.8108525   0.1565000
 172.6949317   0.1575000
 182.9729057   0.1585000
 197.2498812   0.1595000
 217.9382714   0.1605000
 240.2122577   0.1615000
 250.3037450   0.1625000
 253.0198172   0.1635000
 275.5010752   0.1645000
 285.8320059   0.1655000
 358.9070108   0.1665000
 412.2878750   0.1675000
 414.9070367   0.1685000
 430.5877810   0.1695000
 445.3826879   0.1705000
 519.8139579   0.1715000
 572.2778431   0.1725000
 615.2146223   0.1735000
 621.4431227   0.1745000
 662.6298026   0.1755000
 687.4087933   0.1765000
 697.5333963   0.1775000
 755.0984062   0.1785000
 760.1995989   0.1795000
 814.8449257   0.1805000
 819.8423078   0.1815000
 920.5436022   0.1825000
 957.5556818   0.1835000
 996.5721064   0.1845000
1014.1885791   0.1855000
1054.2656611   0.1865000
1090.5559563   0.1875000
1097.1023710   0.1885000
1151.2639251   0.1895000
1358.5774150   0.1905000
1367.1186842   0.1915000
1407.0232980   0.1925000
1416.3562930   0.1935000
1426.1856104   0.1945000
1465.5842546   0.1955000
1493.0748626   0.1965000
1533.3358203   0.1975000
1635.2606605   0.1985000
1678.3090947   0.1995000
1680.3437630   0.2005000
1699.0085792   0.2015000
1752.2971420   0.2025000
1791.8257052   0.2035000
1792.6472399   0.2045000
1835.3887369   0.2055000
1861.3010247   0.2065000
1879.0338322   0.2075000
1903.5041847   0.2085000
1936.5238106   0.2095000
2059.2859556   0.2105000
2082.5285496   0.2115000
2175.7603598   0.2125000
2239.3395923   0.2135000
2250.4617773   0.2145000
2258.6897879   0.2155000
2277.0478558   0.2165000
2327.3589264   0.2175000
2351.8163317   0.2185000
2377.3560495   0.2195000
2396.2080239   0.2205000
2417.3395271   0.2215000
2434.3312068   0.2225000
2434.9184561   0.2235000
2436.8104540   0.2245000
2440.1020395   0.2255000
2506.3938919   0.2265000
2546.8499549   0.2275000
2554.7509682   0.2285000
2650.5638729   0.2295000
2663.8870550   0.2305000
2707.5980100   0.2315000
2737.5715678   0.2325000
2754.6327871   0.2335000
2789.8889944   0.2345000
2812.1044310   0.2355000
2816.0910838   0.2365000
2818.4673266   0.2375000
2860.2979493   0.2385000
2861.5940150   0.2395000
2864.5827983   0.2405000
2952.7053680   0.2415000
2953.2920303   0.2425000
2992.5550880   0.2435000
3016.6856419   0.2445000
3263.5253223   0.2455000
3291.0563057   0.2465000
3334.8392710   0.2475000
3346.7177359   0.2485000
3384.4213893   0.2495000
3392.0278857   0.2505000
3396.4832933   0.2515000
3418.9441015   0.2525000
3422.1898305   0.2535000
3539.5064279   0.2545000
3555.7208388   0.2555000
3586.2674052   0.2565000
3595.0023535   0.2575000
3598.2479415   0.2585000
3613.8828735   0.2595000
3647.8086255   0.2605000
3685.0521358   0.2615000
3696.7560564   0.2625000
3753.1282136   0.2635000
3753.5719745   0.2645000
3863.0975010   0.2655000
3934.3958579   0.2665000
3937.5852168   0.2675000
3941.4459158   0.2685000
3972.6197945   0.2695000
3985.8914649   0.2705000
3989.7818778   0.2715000
4004.4962262   0.2725000
4056.9593588   0.2735000
4082.1609917   0.2745000
4150.4622804   0.2755000
4158.6912377   0.2765000
4356.2486831   0.2775000
4370.1560403   0.2785000
4386.3190896   0.2795000
4386.7160852   0.2805000
4413.7747354   0.2815000
4418.0207896   0.2825000
4429.7179073   0.2835000
4436.6119158   0.2845000
4446.7659428   0.2855000
4528.9879830   0.2865000
4531.4314226   0.2875000
4564.6738182   0.2885000
4569.7811188   0.2895000
4572.9982707   0.2905000
4582.2316492   0.2915000
4613.6990848   0.2925000
4621.9998152   0.2935000
4639.3667992   0.2945000
4702.6295122   0.2955000
4741.2754305   0.2965000
4845.6673701   0.2975000
4849.4004260   0.2985000
4916.9404984   0.2995000
4999.7639295   0.3005000
5025.6337257   0.3015000
5066.8234974   0.3025000
5154.8038279   0.3035000
5168.6235651   0.3045000
5201.8914325   0.3055000
5227.6412626   0.3065000
5254.9158237   0.3075000
5260.3410164   0.3085000
5287.9000880   0.3095000
5291.7167899   0.3105000
5327.5438499   0.3115000
5339.8965390   0.3125000
5357.8842561   0.3135000
5369.7788484   0.3145000
5461.0201850   0.3155000
5490.7712666   0.3165000
5517.4334747   0.3175000
5541.0071874   0.3185000
5545.3745172   0.3195000
5554.9711308   0.3205000
5556.6077466   0.3215000
5597.2946989   0.3225000
5598.6116267   0.3235000
5704.0923171   0.3245000
5722.1923171   0.3255000
5836.5921356   0.3265000
5851.9748248   0.3275000
5870.7070349   0.3285000
5911.4067086   0.3295000
5985.8805176   0.3305000
6017.7562875   0.3315000
6043.0111265   0.3325000
6142.9919132   0.3335000
6243.1915356   0.3345000
6307.0711288   0.3355000
6317.8472403   0.3365000
6372.4173219   0.3375000
6483.5618957   0.3385000
6492.3198437   0.3395000
6498.6690374   0.3405000
6556.1449143   0.3415000
6653.2533547   0.3425000
6653.9239274   0.3435000
6689.9643700   0.3445000
6746.7391327   0.3455000
6752.9119825   0.3465000
6808.6673921   0.3475000
6979.8668006   0.3485000
6985.3633494   0.3495000
7038.8131861   0.3505000
7097.4446451   0.3515000
7244.7464411   0.3525000
7406.0865662   0.3535000
7471.2347326   0.3545000
7497.2405221   0.3555000
7536.3015262   0.3565000
7612.8416412   0.3575000
7627.4725332   0.3585000
7657.5215534   0.3595000
7660.8651920   0.3605000
7850.9905033   0.3615000
7900.3991294   0.3625000
7948.0950824   0.3635000
7950.9247291   0.3645000
7978.1609868   0.3655000
8054.4087213   0.3665000
8182.9318236   0.3675000
8247.7208148   0.3685000
8280.9025783   0.3695000
8295.0316767   0.3705000
8416.1434504   0.3715000
8491.3971111   0.3725000
8573.2889119   0.3735000
8614.5549622   0.3745000
8683.7275004   0.3755000
8705.5619299   0.3765000
8766.6754740   0.3775000
8934.6278283   0.3785000
8954.0468821   0.3795000
8956.0862814   0.3805000
8998.6584961   0.3815000
8998.7630886   0.3825000
9053.0695334   0.3835000
9062.9335647   0.3845000
9063.7464760   0.3855000
9109.3087556   0.3865000
9191.2243807   0.3875000
9230.2380083   0.3885000
9234.1711909   0.3895000
9235.8077489   0.3905000
9253.1201037   0.3915000
9263.5050373   0.3925000
9421.3507367   0.3935000
9433.2767856   0.3945000
9443.9482570   0.3955000
9446.6933548   0.3965000
9457.2483363   0.3975000
9491.5422747   0.3985000
9567.2210602   0.3995000
9650.5313622   0.4005000
9675.6599616   0.4015000
9736.0405135   0.4025000
9778.5364053   0.4035000
9881.6625122   0.4045000
9976.9207597   0.4055000
10106.7083804   0.4065000
10116.8778353   0.4075000
10132.5333250   0.4085000
10257.6356887   0.4095000
10264.4480407   0.4105000
10268.2578283   0.4115000
10270.0906203   0.4125000
10437.8023710   0.4135000
10521.2778821   0.4145000
10602.8909991   0.4155000
10662.8071199   0.4165000
10831.2197667   0.4175000
10844.7060430   0.4185000
10855.4904994   0.4195000
10886.4527529   0.4205000
10928.2886109   0.4215000
11039.4653025   0.4225000
11100.9789342   0.4235000
11139.0983997   0.4245000
11142.3106831   0.4255000
11241.4284106   0.4265000
11290.4766813   0.4275000
11333.1145062   0.4285000
11336.2209490   0.4295000
11419.1518319   0.4305000
11427.0688090   0.4315000
11427.0951856   0.4325000
11436.9241400   0.4335000
11525.8112589   0.4345000
11569.3541410   0.4355000
11605.0494593   0.4365000
11622.9682233   0.4375000
11624.8811750   0.4385000
11655.8645954   0.4395000
11695.9344748   0.4405000
11801.0783772   0.4415000
11946.5756785   0.4425000
11998.4702336   0.4435000
12050.3790622   0.4445000
12062.8441759   0.4455000
12086.4700843   0.4465000
12120.2879660   0.4475000
12126.6458333   0.4485000
12147.5149819   0.4495000
12199.5920522   0.4505000
12200.2867848   0.4515000
12230.3669129   0.4525000
12291.4787590   0.4535000
12315.4884652   0.4545000
12360.2424196   0.4555000
12379.1303138   0.4565000
12428.2736632   0.4575000
12471.6386646   0.4585000
12514.0989523   0.4595000
12561.4446975   0.4605000
12628.7125086   0.4615000
12718.8011641   0.4625000
12834.5171825   0.4635000
12967.9761384   0.4645000
13115.1401841   0.4655000
13392.6372803   0.4665000
13402.2998823   0.4675000
13426.9308463   0.4685000
13464.3632539   0.4695000
13475.0024021   0.4705000
13525.1974134   0.4715000
13555.8833714   0.4725000
13613.5833363   0.4735000
13637.6949295   0.4745000
13672.2943220   0.4755000
13738.6666950   0.4765000
13743.1198839   0.4775000
13762.8296040   0.4785000
13965.7470107   0.4795000
14050.8607263   0.4805000
14072.8796948   0.4815000
14206.9587301   0.4825000
14238.9599980   0.4835000
14305.2212285   0.4845000
14340.9888754   0.4855000
14425.3286782   0.4865000
14536.4660126   0.4875000
14678.2493733   0.4885000
14815.0515914   0.4895000
14843.3577281   0.4905000
14844.6658845   0.4915000
14879.7606744   0.4925000
15087.5579546   0.4935000
15152.5154045   0.4945000
15299.1187175   0.4955000
15300.5259999   0.4965000
15377.2747306   0.4975000
15389.8156900   0.4985000
15410.9831004   0.4995000
15426.6251270   0.5005000
15591.8992792   0.5015000
15601.9476515   0.5025000
15675.6372130   0.5035000
15677.9195535   0.5045000
15706.1458648   0.5055000
15757.8090524   0.5065000
15811.4921105   0.5075000
15848.4558363   0.5085000
15880.2975151   0.5095000
15929.7639133   0.5105000
16032.8796479   0.5115000
16068.9829267   0.5125000
16172.6578674   0.5135000
16189.4085972   0.5145000
16206.6165407   0.5155000
16237.5552927   0.5165000
16248.2033734   0.5175000
16281.4980653   0.5185000
