-12700.3645184   0.0005000
-11982.8959139   0.0015000
-11392.7933958   0.0025000
-11184.5515869   0.0035000
-10595.7733113   0.0045000
-10269.6252533   0.0055000
-10069.7629926   0.0065000
-9998.9179707   0.0075000
-9588.8705837   0.0085000
-9556.9338531   0.0095000
-9259.2523972   0.0105000
-8988.7958033   0.0115000
-8988.4966176   0.0125000
-8916.8059431   0.0135000
-8895.0888039   0.0145000
-8621.2363755   0.0155000
-8450.7738644   0.0165000
-7577.2122165   0.0175000
-7444.2742321   0.0185000
-7320.3720140   0.0195000
-7283.0600527   0.0205000
-7239.9011440   0.0215000
-7150.8322875   0.0225000
-7150.4679877   0.0235000
-7066.2908499   0.0245000
-7022.3141128   0.0255000
-7007.5424115   0.0265000
-6982.7283855   0.0275000
-6831.7040242   0.0285000
-6818.2498358   0.0295000
-6793.3955225   0.0305000
-6735.5485776   0.0315000
-6596.7334099   0.0325000
-6579.9987075   0.0335000
-6240.4637859   0.0345000
-6128.7890665   0.0355000
-6096.0939308   0.0365000
-6021.2815846   0.0375000
-6008.8790958   0.0385000
-5762.0907781   0.0395000
-5734.9887617   0.0405000
-5703.5031378   0.0415000
-5649.5499168   0.0425000
-5583.0575758   0.0435000
-5573.3785156   0.0445000
-5482.4353195   0.0455000
-5463.0847646   0.0465000
-5460.1317915   0.0475000
-5358.4192343   0.0485000
-5278.3826703   0.0495000
-5231.3912193   0.0505000
-4996.0582196   0.0515000
-4971.2921565   0.0525000
-4874.2485713   0.0535000
-4859.4890687   0.0545000
-4840.1530169   0.0555000
-4803.0089453   0.0565000
-4625.2305179   0.0575000
-4470.7393096   0.0585000
-4437.2181083   0.0595000
-4385.1742925   0.0605000
-4349.3055134   0.0615000
-4337.5454838   0.0625000
-4092.5232608   0.0635000
-4088.9596712   0.0645000
-4024.3027559   0.0655000
-3933.6715618   0.0665000
-3889.6974101   0.0675000
-3876.3282473   0.0685000
-3790.7828213   0.0695000
-3667.3394334   0.0705000
-3652.5938530   0.0715000
-3568.6337485   0.0725000
-3513.5019939   0.0735000
-3495.7173037   0.0745000
-3472.6549648   0.0755000
-3338.2324536   0.0765000
-3272.9233921   0.0775000
-3191.3686030   0.0785000
-3186.9308656   0.0795000
-3169.9597397   0.0805000
-3153.0313111   0.0815000
-3113.9208825   0.0825000
-2959.4271835   0.0835000
-2923.2470898   0.0845000
-2897.2296220   0.0855000
-2863.9429150   0.0865000
-2862.6956996   0.0875000
-2829.8408223   0.0885000
-2705.1303506   0.0895000
-2505.9556447   0.0905000
-2493.8270108   0.0915000
-2426.9338842   0.0925000
-2407.0560136   0.0935000
-2360.8302536   0.0945000
-2351.7752701   0.0955000
-2276.5871449   0.0965000
-2254.4536291   0.0975000
-2233.7868889   0.0985000
-2205.5636731   0.0995000
-2171.6533478   0.1005000
-2129.0315923   0.1015000
-2065.8198413   0.1025000
-2065.4777438   0.1035000
-1868.0295724   0.1045000
-1800.3706415   0.1055000
-1799.2541900   0.1065000
-1792.5900544   0.1075000
-1774.2012922   0.1085000
