-13544.5818227   0.0005000
-11482.3262593   0.0015000
-10525.2537336   0.0025000
-9576.1788143   0.0035000
-9211.8223132   0.0045000
-9082.4240917   0.0055000
-8965.0584967   0.0065000
-8764.0722033   0.0075000
-8441.8007968   0.0085000
-8401.1316769   0.0095000
-8265.2847721   0.0105000
-8041.0433699   0.0115000
-7739.3632094   0.0125000
-7709.7151533   0.0135000
-7510.6376020   0.0145000
-7485.8738276   0.0155000
-7243.7271003   0.0165000
-6815.0369820   0.0175000
-6795.0884156   0.0185000
-6621.7101597   0.0195000
-6601.5717734   0.0205000
-6490.5738693   0.0215000
-6400.9347736   0.0225000
-6398.5650707   0.0235000
-6333.4678131   0.0245000
-6084.3837825   0.0255000
-6039.8703355   0.0265000
-5991.1107766   0.0275000
-5937.8359226   0.0285000
-5880.4658855   0.0295000
-5845.2095331   0.0305000
-5842.4690475   0.0315000
-5798.1067743   0.0325000
-5784.9699242   0.0335000
-5773.2901757   0.0345000
-5678.3258175   0.0355000
-5660.4343073   0.0365000
-5480.0810635   0.0375000
-5391.3304666   0.0385000
-5291.0042989   0.0395000
-5238.0538310   0.0405000
-5222.9739767   0.0415000
-5156.9392417   0.0425000
-4654.0704432   0.0435000
-4580.0445014   0.0445000
-4460.7300110   0.0455000
-4458.1669618   0.0465000
-4417.9163771   0.0475000
-4202.4208574   0.0485000
-4174.2089170   0.0495000
-4002.8511419   0.0505000
-3944.0691050   0.0515000
-3853.1327652   0.0525000
-3846.0505806   0.0535000
-3827.5998247   0.0545000
-3662.4537433   0.0555000
-3642.4910566   0.0565000
-3526.8345931   0.0575000
-3485.7989558   0.0585000
-3426.7839254   0.0595000
-3365.8900765   0.0605000
-3325.5441754   0.0615000
-3249.7299329   0.0625000
-3221.5340452   0.0635000
-3202.3748375   0.0645000
-3171.6814297   0.0655000
-3135.3003278   0.0665000
-3118.3498160   0.0675000
-3029.5344442   0.0685000
-2966.5190416   0.0695000
-2905.5025217   0.0705000
-2867.7028646   0.0715000
-2830.3018674   0.0725000
-2758.4451027   0.0735000
-2746.6545231   0.0745000
-2602.8076027   0.0755000
-2582.9973104   0.0765000
-2521.3373184   0.0775000
-2433.3357988   0.0785000
-2382.3517454   0.0795000
-2380.9984202   0.0805000
-2369.1039277   0.0815000
-2326.7532324   0.0825000
-2309.6951936   0.0835000
-2252.2232851   0.0845000
-2210.7215134   0.0855000
-2199.8201276   0.0865000
-2131.2740471   0.0875000
-2108.2114455   0.0885000
-2059.0586235   0.0895000
-2039.7423606   0.0905000
-2037.8677342   0.0915000
-2035.9862817   0.0925000
-1978.4867137   0.0935000
-1975.2694333   0.0945000
-1925.7933651   0.0955000
-1813.7777621   0.0965000
-1764.5680646   0.0975000
-1747.5979067   0.0985000
-1740.4419366   0.0995000
-1708.9584493   0.1005000
-1675.5244298   0.1015000
-1657.7246127   0.1025000
-1613.3395326   0.1035000
-1591.8128818   0.1045000
-1585.4406311   0.1055000
-1560.9300508   0.1065000
-1535.3157627   0.1075000
-1502.4620621   0.1085000
-1479.3974791   0.1095000
-1477.9380067   0.1105000
-1414.0247437   0.1115000
-1389.4809525   0.1125000
-1345.5542654   0.1135000
-1338.3042069   0.1145000
-1336.8512084   0.1155000
-1332.4207054   0.1165000
-1332.2051935   0.1175000
-1328.5510220   0.1185000
-1314.2718965   0.1195000
-1300.6603592   0.1205000
-1208.0658064   0.1215000
-1126.8368203   0.1225000
-1091.2343499   0.1235000
-1025.5700870   0.1245000
-987.7548924   0.1255000
-947.9286958   0.1265000
-888.5095867   0.1275000
-840.1165527   0.1285000
-819.2502774   0.1295000
-797.6809927   0.1305000
-698.6242915   0.1315000
-689.2694094   0.1325000
-683.3348074   0.1335000
-671.3645807   0.1345000
-659.9512092   0.1355000
-656.8385732   0.1365000
-629.0764854   0.1375000
-626.4250974   0.1385000
-599.5410827   0.1395000
-501.1258787   0.1405000
-467.6018640   0.1415000
-464.6457618   0.1425000
-429.9547536   0.1435000
-422.5910632   0.1445000
-404.8873956   0.1455000
-293.3503617   0.1465000
-292.2259105   0.1475000
-287.9859508   0.1485000
-260.7902313   0.1495000
-254.3007999   0.1505000
-200.3593661   0.1515000
-178.1775017   0.1525000
-151.2062510   0.1535000
-150.1768076   0.1545000
-147.3863845   0.1555000
-134.1883174   0.1565000
-117.5427150   0.1575000
 -22.5126275   0.1585000
 -17.4319820   0.1595000
   7.0347616   0.1605000
  22.7835463   0.1615000
  30.9514435   0.1625000
  53.9561509   0.1635000
 100.1373769   0.1645000
 111.0830729   0.1655000
 128.4225586   0.1665000
 142.0654717   0.1675000
 192.7855302   0.1685000
 221.2517572   0.1695000
 274.7005875   0.1705000
 280.8255636   0.1715000
 314.9090729   0.1725000
 349.0224588   0.1735000
 384.2363265   0.1745000
 404.8517247   0.1755000
 409.3699767   0.1765000
 417.6002173   0.1775000
 422.7658422   0.1785000
 433.1483604   0.1795000
 498.9944262   0.1805000
 505.5417649   0.1815000
 506.6139033   0.1825000
 606.4836252   0.1835000
 626.9724889   0.1845000
 635.2423743   0.1855000
 660.6036969   0.1865000
 661.4101267   0.1875000
 676.8223178   0.1885000
 748.3451755   0.1895000
 755.4648044   0.1905000
 795.6779113   0.1915000
 803.1177993   0.1925000
 891.4333191   0.1935000
 914.2109539   0.1945000
 942.3491455   0.1955000
 980.2640716   0.1965000
1214.4248061   0.1975000
1226.0130783   0.1985000
1289.2207035   0.1995000
1317.3075198   0.2005000
1318.1381742   0.2015000
1345.6160553   0.2025000
1351.9822264   0.2035000
1352.5028701   0.2045000
1359.0524902   0.2055000
1373.4073620   0.2065000
1393.2437860   0.2075000
1432.9326016   0.2085000
1437.2872590   0.2095000
1442.8117994   0.2105000
1452.4441411   0.2115000
1456.1804206   0.2125000
1580.3048702   0.2135000
1588.8746250   0.2145000
1610.8973332   0.2155000
1643.3608737   0.2165000
1650.6786313   0.2175000
1723.7180862   0.2185000
1730.4080274   0.2195000
1815.8954865   0.2205000
1826.7188113   0.2215000
1964.0997759   0.2225000
1979.4710261   0.2235000
2004.0911136   0.2245000
2098.7645316   0.2255000
2185.2416137   0.2265000
2186.9761844   0.2275000
2215.9068607   0.2285000
2225.2448135   0.2295000
2232.1146427   0.2305000
2408.1566272   0.2315000
2417.5217966   0.2325000
2473.1447088   0.2335000
2507.8507882   0.2345000
2536.5022821   0.2355000
2648.7505871   0.2365000
2655.9480460   0.2375000
2713.0215695   0.2385000
2729.6530365   0.2395000
2750.5269028   0.2405000
2766.7562736   0.2415000
2795.4080780   0.2425000
2813.3676037   0.2435000
2830.8657451   0.2445000
2839.6556990   0.2455000
2855.6102668   0.2465000
3014.6926721   0.2475000
3036.2381293   0.2485000
3201.9369479   0.2495000
3209.4703161   0.2505000
3219.3822446   0.2515000
3220.4224395   0.2525000
3228.3007861   0.2535000
3302.8706705   0.2545000
3305.4405334   0.2555000
3336.1949014   0.2565000
3359.3943938   0.2575000
3409.5507721   0.2585000
3424.4292541   0.2595000
3554.5745046   0.2605000
3567.0919379   0.2615000
3580.9483593   0.2625000
3587.4456892   0.2635000
3589.9544784   0.2645000
3654.6395736   0.2655000
3687.9667391   0.2665000
3781.2439113   0.2675000
3808.8052711   0.2685000
3810.2251902   0.2695000
3812.6097826   0.2705000
3911.4971898   0.2715000
3975.7060363   0.2725000
4017.7875123   0.2735000
4026.7830379   0.2745000
4053.3953093   0.2755000
4178.1377493   0.2765000
4240.4908307   0.2775000
4280.3051652   0.2785000
4291.1458945   0.2795000
4343.8691277   0.2805000
4407.1886592   0.2815000
4426.8038433   0.2825000
4567.2703267   0.2835000
4582.5034367   0.2845000
4713.8965275   0.2855000
4740.9643887   0.2865000
4769.2558764   0.2875000
4837.0885434   0.2885000
4900.5912487   0.2895000
4945.6473203   0.2905000
4988.7763272   0.2915000
4993.1599115   0.2925000
5019.9829984   0.2935000
5021.3163965   0.2945000
5023.7328689   0.2955000
5116.0810090   0.2965000
5122.6835987   0.2975000
5133.7985891   0.2985000
5281.6048584   0.2995000
5284.9750216   0.3005000
5327.5845914   0.3015000
5418.7357993   0.3025000
5461.6049078   0.3035000
5464.7600526   0.3045000
5474.2133904   0.3055000
5502.9934093   0.3065000
5510.8126084   0.3075000
5511.4874937   0.3085000
5536.2210411   0.3095000
5556.7515869   0.3105000
5598.0073544   0.3115000
5625.5690252   0.3125000
5631.2946561   0.3135000
5670.4815270   0.3145000
5684.1404293   0.3155000
5824.0100487   0.3165000
5874.7419388   0.3175000
5903.3870358   0.3185000
5954.1025264   0.3195000
6024.9953066   0.3205000
6033.4151737   0.3215000
6051.9764976   0.3225000
6053.1732927   0.3235000
6085.2362908   0.3245000
6140.7601482   0.3255000
6165.6300291   0.3265000
6202.7881374   0.3275000
6324.8190325   0.3285000
6379.7650347   0.3295000
6454.2959988   0.3305000
6609.9179348   0.3315000
6610.7555757   0.3325000
6691.2474504   0.3335000
6710.4689730   0.3345000
6730.2580684   0.3355000
6757.0283681   0.3365000
6776.8257482   0.3375000
6787.1551648   0.3385000
6922.9996124   0.3395000
6980.8459531   0.3405000
7050.7733628   0.3415000
7100.4015821   0.3425000
7106.6510447   0.3435000
7166.6712258   0.3445000
7170.5277312   0.3455000
7239.7365478   0.3465000
7338.2864489   0.3475000
7352.9555980   0.3485000
7474.9481451   0.3495000
7480.4516693   0.3505000
7520.4116208   0.3515000
7544.2360494   0.3525000
7562.9295407   0.3535000
7662.4096831   0.3545000
7668.2054971   0.3555000
7678.3705864   0.3565000
7694.8081330   0.3575000
7701.3302172   0.3585000
7733.2642280   0.3595000
7742.6264769   0.3605000
7755.8537767   0.3615000
7776.7888689   0.3625000
7813.6335100   0.3635000
7818.3168471   0.3645000
7823.4261975   0.3655000
7902.8341232   0.3665000
7919.5637904   0.3675000
7965.0615355   0.3685000
7986.3985626   0.3695000
7994.8823831   0.3705000
8013.6241703   0.3715000
8047.4420980   0.3725000
8053.7943002   0.3735000
8075.6599139   0.3745000
8080.9596764   0.3755000
8125.8849927   0.3765000
8138.9662418   0.3775000
8146.3680222   0.3785000
8171.7765318   0.3795000
8187.9612100   0.3805000
8209.0876361   0.3815000
8210.9115383   0.3825000
8262.2017898   0.3835000
8407.1430717   0.3845000
8438.3837768   0.3855000
8447.6927468   0.3865000
8454.5898398   0.3875000
8474.6676250   0.3885000
8645.9307271   0.3895000
8651.4258894   0.3905000
8710.5872861   0.3915000
8795.2796745   0.3925000
8836.1521871   0.3935000
8904.8494259   0.3945000
8920.3433273   0.3955000
9084.9313367   0.3965000
9193.5193834   0.3975000
9210.0485962   0.3985000
9259.2790407   0.3995000
9263.8250751   0.4005000
9265.6784366   0.4015000
9294.3775363   0.4025000
9307.1386829   0.4035000
9313.9812030   0.4045000
9332.2363642   0.4055000
9360.6199148   0.4065000
9375.9202151   0.4075000
9399.4507758   0.4085000
9400.8082643   0.4095000
9421.1334815   0.4105000
9439.6393739   0.4115000
9524.1440442   0.4125000
9576.5301113   0.4135000
9599.9246315   0.4145000
9638.9273031   0.4155000
9691.6234760   0.4165000
9704.3240755   0.4175000
9730.8773175   0.4185000
9747.8154881   0.4195000
9760.6508954   0.4205000
9766.3597241   0.4215000
9861.9056380   0.4225000
9903.0501415   0.4235000
9921.9879709   0.4245000
9932.2489835   0.4255000
9944.4919291   0.4265000
10033.4903864   0.4275000
10082.8150239   0.4285000
10217.7411500   0.4295000
10264.5050136   0.4305000
10343.7997120   0.4315000
10346.4060011   0.4325000
10367.5542337   0.4335000
10480.6405640   0.4345000
10499.9206355   0.4355000
10520.1643776   0.4365000
10534.3311126   0.4375000
10534.3392150   0.4385000
10554.0526546   0.4395000
10644.7757123   0.4405000
10687.5780219   0.4415000
10723.8067978   0.4425000
10738.7269975   0.4435000
10757.8373660   0.4445000
10763.8537202   0.4455000
10764.9517719   0.4465000
10842.9989047   0.4475000
10858.5524221   0.4485000
10859.9892219   0.4495000
10869.0489190   0.4505000
10893.8861072   0.4515000
10900.9301629   0.4525000
10937.2800407   0.4535000
10967.9868462   0.4545000
10994.7545855   0.4555000
11012.0228921   0.4565000
11039.0261176   0.4575000
11075.0961266   0.4585000
11191.0054506   0.4595000
11326.7169788   0.4605000
11362.1877107   0.4615000
11387.0205416   0.4625000
11476.1353276   0.4635000
11484.6923136   0.4645000
11625.4188909   0.4655000
11664.4570940   0.4665000
11773.7824669   0.4675000
11846.8020825   0.4685000
11847.3615343   0.4695000
11875.0034403   0.4705000
11876.6885085   0.4715000
11923.0685997   0.4725000
11940.3032904   0.4735000
11941.4361655   0.4745000
12020.7381667   0.4755000
12027.3888898   0.4765000
12049.1383739   0.4775000
12114.5787204   0.4785000
12156.5963415   0.4795000
12209.5773231   0.4805000
12232.9924734   0.4815000
12237.7989897   0.4825000
12426.6050677   0.4835000
12636.9588034   0.4845000
12641.6856430   0.4855000
12709.2900557   0.4865000
12711.6300146   0.4875000
12805.0194816   0.4885000
12839.5738115   0.4895000
12850.5654911   0.4905000
12865.8839039   0.4915000
12904.5540572   0.4925000
12996.1762599   0.4935000
13037.7248592   0.4945000
13060.7820242   0.4955000
13194.7656463   0.4965000
13255.6024857   0.4975000
13285.9510264   0.4985000
13296.7877177   0.4995000
13333.3128180   0.5005000
13498.4890401   0.5015000
13501.4625524   0.5025000
13538.7579994   0.5035000
13539.5693516   0.5045000
13559.8355852   0.5055000
13647.3137400   0.5065000
13662.8313110   0.5075000
13694.3778264   0.5085000
13725.0539264   0.5095000
13811.1965139   0.5105000
13813.6447180   0.5115000
13863.2450377   0.5125000
13863.4906582   0.5135000
13901.1669216   0.5145000
13910.7425667   0.5155000
13969.0447119   0.5165000
14078.8883405   0.5175000
14079.3581043   0.5185000
14120.3882781   0.5195000
14133.5526271   0.5205000
14151.0782835   0.5215000
14155.1653729   0.5225000
14162.6390289   0.5235000
14285.2494385   0.5245000
14365.8139510   0.5255000
14406.0606403   0.5265000
14448.2763818   0.5275000
14478.3577415   0.5285000
14535.9261422   0.5295000
14545.9762482   0.5305000
14642.0905644   0.5315000
14693.0116677   0.5325000
14712.0369783   0.5335000
14738.0580728   0.5345000
14835.6227721   0.5355000
14882.0107749   0.5365000
14890.5201386   0.5375000
14918.1133080   0.5385000
14949.9127229   0.5395000
14977.6206168   0.5405000
15025.1453547   0.5415000
15032.9421106   0.5425000
15045.7065781   0.5435000
15144.9122142   0.5445000
15145.4400496   0.5455000
15202.6423432   0.5465000
15217.7311435   0.5475000
15386.1423945   0.5485000
15389.0938060   0.5495000
15404.6472439   0.5505000
15430.6465494   0.5515000
15431.0987518   0.5525000
15435.1328414   0.5535000
15447.2387937   0.5545000
15486.4688263   0.5555000
15498.1206159   0.5565000
15809.5438032   0.5575000
15810.3367973   0.5585000
15819.4098052   0.5595000
15858.1944733   0.5605000
16045.3179594   0.5615000
16085.1476120   0.5625000
16236.4453475   0.5635000
16315.3494215   0.5645000
16334.7364682   0.5655000
16366.8869199   0.5665000
16369.5727410   0.5675000
16454.8297637   0.5685000
16514.4849174   0.5695000
16619.3932490   0.5705000
16700.4942487   0.5715000
16716.5763736   0.5725000
16806.1906180   0.5735000
16866.6482208   0.5745000
17001.3802169   0.5755000
17011.1390094   0.5765000
17112.7443963   0.5775000
17154.3381763   0.5785000
17171.3793054   0.5795000
17207.6625645   0.5805000
17337.8680710   0.5815000
17538.2473749   0.5825000
17560.8449546   0.5835000
17591.1799737   0.5845000
17657.4593706   0.5855000
17678.1203853   0.5865000
17700.0962025   0.5875000
17720.6063684   0.5885000
17781.2673856   0.5895000
17805.9059613   0.5905000
17817.6283933   0.5915000
17848.0247824   0.5925000
17853.4937814   0.5935000
17859.8888069   0.5945000
17924.7649812   0.5955000
17941.0917275   0.5965000
18042.0757228   0.5975000
18139.5508214   0.5985000
18167.3108668   0.5995000
18282.3088677   0.6005000
18323.4711326   0.6015000
18334.4216565   0.6025000
18347.6889831   0.6035000
18681.6372951   0.6045000
18700.7804003   0.6055000
18762.2637008   0.6065000
18782.8008050   0.6075000
18912.9134300   0.6085000
18933.0299299   0.6095000
18938.3864954   0.6105000
18980.6065481   0.6115000
18992.7758094   0.6125000
18999.3308979   0.6135000
19124.1816215   0.6145000
19129.0365870   0.6155000
19132.8923709   0.6165000
19142.2285158   0.6175000
19302.2571549   0.6185000
19366.9155482   0.6195000
19418.8767746   0.6205000
19605.3874727   0.6215000
19668.5369970   0.6225000
19683.1098855   0.6235000
19770.8718345   0.6245000
19878.3083424   0.6255000
20058.6760892   0.6265000
20196.5487249   0.6275000
20290.0621718   0.6285000
20334.3750832   0.6295000
20355.1984968   0.6305000
20492.5298387   0.6315000
20535.4159682   0.6325000
20550.2468930   0.6335000
20559.3766269   0.6345000
20559.9338246   0.6355000
20583.2242067   0.6365000
20655.3862729   0.6375000
20658.5073385   0.6385000
20711.5851794   0.6395000
20841.2406646   0.6405000
20870.8300118   0.6415000
20937.0298414   0.6425000
20952.3710689   0.6435000
21025.1254425   0.6445000
21344.9123540   0.6455000
21390.6711452   0.6465000
21495.3756047   0.6475000
21600.7491861   0.6485000
21619.3657729   0.6495000
21637.7409196   0.6505000
21646.3393523   0.6515000
21764.4649119   0.6525000
21913.6248191   0.6535000
21973.1864569   0.6545000
22007.1976795   0.6555000
22021.5566424   0.6565000
22100.3033003   0.6575000
22139.9486199   0.6585000
22167.0730657   0.6595000
22270.9754133   0.6605000
22284.8719516   0.6615000
22373.2941172   0.6625000
22484.7187115   0.6635000
22755.8181643   0.6645000
22969.7326093   0.6655000
23068.2298468   0.6665000
23092.1630977   0.6675000
23141.5296008   0.6685000
23153.3771079   0.6695000
23156.9690917   0.6705000
23172.6917956   0.6715000
23279.8158104   0.6725000
23294.6618308   0.6735000
23381.3914458   0.6745000
23461.9870175   0.6755000
23663.6702957   0.6765000
23718.7612037   0.6775000
23743.9279502   0.6785000
23823.5624710   0.6795000
24056.3433774   0.6805000
24100.2061483   0.6815000
24107.2219568   0.6825000
24286.8734263   0.6835000
24430.0066880   0.6845000
24484.1481906   0.6855000
24643.0013425   0.6865000
24716.5630009   0.6875000
24723.3781907   0.6885000
24744.3659416   0.6895000
24980.0529543   0.6905000
25001.6444241   0.6915000
25001.9304476   0.6925000
25106.8408306   0.6935000
25256.4196160   0.6945000
25307.3890041   0.6955000
25592.1748886   0.6965000
25722.3184310   0.6975000
25799.4392395   0.6985000
25854.4362753   0.6995000
25866.9256523   0.7005000
25887.0704703   0.7015000
25913.5170540   0.7025000
25915.8676529   0.7035000
25965.0916700   0.7045000
26065.3013170   0.7055000
26131.6548614   0.7065000
26211.3823600   0.7075000
26211.4758944   0.7085000
26284.0258046   0.7095000
26299.6336426   0.7105000
26345.3308328   0.7115000
26381.8459729   0.7125000
26431.9511010   0.7135000
26483.4089790   0.7145000
26564.7383894   0.7155000
26577.3959705   0.7165000
26647.5026865   0.7175000
26680.7443103   0.7185000
26714.2290547   0.7195000
26766.2085739   0.7205000
26852.2733987   0.7215000
26855.5812018   0.7225000
26882.5388686   0.7235000
26941.5634860   0.7245000
27254.6549607   0.7255000
27281.5247824   0.7265000
27426.2125072   0.7275000
27428.9449836   0.7285000
27458.8535235   0.7295000
27484.6484404   0.7305000
27487.4455019   0.7315000
27658.7767698   0.7325000
27742.6863266   0.7335000
27836.0409722   0.7345000
27874.6798670   0.7355000
27931.5377469   0.7365000
28163.4647297   0.7375000
28203.7289712   0.7385000
28251.1946447   0.7395000
28288.8865131   0.7405000
28298.4451173   0.7415000
28301.6216055   0.7425000
28306.5110921   0.7435000
28556.5281184   0.7445000
28735.8610805   0.7455000
28970.6330888   0.7465000
29032.0460333   0.7475000
29069.8172245   0.7485000
29093.0131407   0.7495000
29141.7651630   0.7505000
29146.4093743   0.7515000
29161.4606876   0.7525000
29334.5394306   0.7535000
29353.3369155   0.7545000
29491.2196143   0.7555000
29547.7623110   0.7565000
29598.8842775   0.7575000
29918.3640540   0.7585000
29923.5987797   0.7595000
29952.9927294   0.7605000
30047.8667918   0.7615000
30419.0276564   0.7625000
30471.7851014   0.7635000
30535.6772328   0.7645000
30921.9082293   0.7655000
31075.2799140   0.7665000
31116.6286047   0.7675000
31215.7001873   0.7685000
31237.5659709   0.7695000
31322.2792480   0.7705000
31337.1463224   0.7715000
31480.6402838   0.7725000
31495.9602091   0.7735000
31533.1974709   0.7745000
31666.4615412   0.7755000
31779.6031341   0.7765000
31930.6769486   0.7775000
31953.4874164   0.7785000
32080.6093366   0.7795000
32333.7839078   0.7805000
32424.5922425   0.7815000
32596.3553382   0.7825000
32856.5955912   0.7835000
32928.0887810   0.7845000
32931.8961950   0.7855000
33103.3886053   0.7865000
33189.2327960   0.7875000
33307.2925708   0.7885000
33312.2084214   0.7895000
33447.2115337   0.7905000
33454.8240879   0.7915000
33620.8088163   0.7925000
33672.5379474   0.7935000
33735.5718875   0.7945000
33917.4320974   0.7955000
34092.1144463   0.7965000
34118.3578599   0.7975000
34865.9078165   0.7985000
35074.2263812   0.7995000
35270.9604752   0.8005000
35324.1819608   0.8015000
35430.4636889   0.8025000
35606.9773319   0.8035000
35650.0812266   0.8045000
35967.6768861   0.8055000
36010.6903551   0.8065000
36086.0120995   0.8075000
36097.0439274   0.8085000
36157.6314801   0.8095000
36258.9016167   0.8105000
36289.3920596   0.8115000
36373.0397746   0.8125000
36493.1240462   0.8135000
36618.8982644   0.8145000
37357.5947124   0.8155000
37397.0166873   0.8165000
37418.4256621   0.8175000
37479.3971781   0.8185000
37525.1334026   0.8195000
37625.2197547   0.8205000
37754.3818688   0.8215000
37860.8421913   0.8225000
38137.0236615   0.8235000
38214.2799209   0.8245000
38522.0782985   0.8255000
38627.2566080   0.8265000
38640.9268832   0.8275000
38881.5582187   0.8285000
39190.5238992   0.8295000
39225.9588303   0.8305000
39226.1354029   0.8315000
39243.3281242   0.8325000
39517.5957456   0.8335000
39725.0009925   0.8345000
39740.9860232   0.8355000
39748.7718890   0.8365000
40048.7149024   0.8375000
40453.7127223   0.8385000
40461.3609445   0.8395000
40651.6234095   0.8405000
40902.9889071   0.8415000
41132.9277234   0.8425000
41149.4404041   0.8435000
41207.9915460   0.8445000
41511.4950807   0.8455000
41525.2323156   0.8465000
41804.5320783   0.8475000
41816.2536731   0.8485000
41947.0150118   0.8495000
42016.4038643   0.8505000
42473.8508195   0.8515000
42559.2507150   0.8525000
42629.3701923   0.8535000
42639.3086299   0.8545000
43031.0433126   0.8555000
43074.4480876   0.8565000
43180.8828234   0.8575000
43339.8959757   0.8585000
43578.3636341   0.8595000
43610.3809109   0.8605000
43677.8665452   0.8615000
43979.2166539   0.8625000
44292.2351716   0.8635000
44601.1206049   0.8645000
44759.2686133   0.8655000
45326.8419683   0.8665000
45548.0489604   0.8675000
45780.5604663   0.8685000
45845.7729328   0.8695000
45867.6025415   0.8705000
45923.1477445   0.8715000
45974.5059388   0.8725000
46421.7800266   0.8735000
46624.5051729   0.8745000
46764.5502683   0.8755000
46856.4676221   0.8765000
46875.9555191   0.8775000
46907.8575189   0.8785000
47059.3232404   0.8795000
47221.1941339   0.8805000
47352.1468690   0.8815000
47429.4837697   0.8825000
48224.9156729   0.8835000
48357.9626716   0.8845000
48454.5122574   0.8855000
48482.9232333   0.8865000
48938.1306329   0.8875000
49935.8154392   0.8885000
50004.4284038   0.8895000
50259.5810245   0.8905000
50419.9220802   0.8915000
50760.2367344   0.8925000
50776.0956720   0.8935000
50785.1240301   0.8945000
51544.4665277   0.8955000
51673.0570023   0.8965000
51685.9360957   0.8975000
51838.2770553   0.8985000
52415.8074534   0.8995000
52559.4049102   0.9005000
52624.6668687   0.9015000
52930.7506385   0.9025000
52972.7243433   0.9035000
53108.5218668   0.9045000
53517.5880546   0.9055000
53570.4629387   0.9065000
53924.7451836   0.9075000
55456.0488230   0.9085000
55466.9151338   0.9095000
56842.9241610   0.9105000
57349.9338454   0.9115000
57640.9073605   0.9125000
57808.7981651   0.9135000
58012.0938345   0.9145000
58329.4180382   0.9155000
58336.6688067   0.9165000
58433.5423403   0.9175000
58601.0438453   0.9185000
58772.8573443   0.9195000
59734.8769316   0.9205000
59871.2887498   0.9215000
60034.5152024   0.9225000
60629.2973633   0.9235000
60752.5006404   0.9245000
61079.8543544   0.9255000
61476.3732466   0.9265000
61796.8645044   0.9275000
62690.4027971   0.9285000
63804.1535191   0.9295000
63859.2013719   0.9305000
64228.9629827   0.9315000
64541.5654454   0.9325000
64912.7441577   0.9335000
65415.0431234   0.9345000
65795.9893630   0.9355000
66083.5230075   0.9365000
66460.2154433   0.9375000
66710.0802149   0.9385000
69134.2303056   0.9395000
69504.5279675   0.9405000
70138.0236095   0.9415000
70500.6085296   0.9425000
71093.4839016   0.9435000
71169.3183440   0.9445000
71360.0372629   0.9455000
72279.1181632   0.9465000
72556.5724382   0.9475000
72597.7506708   0.9485000
72666.2153737   0.9495000
73008.8756759   0.9505000
73388.8151267   0.9515000
73458.1198047   0.9525000
73633.9880059   0.9535000
74258.7496174   0.9545000
74306.8589037   0.9555000
74861.0508809   0.9565000
75830.7082779   0.9575000
76268.5965052   0.9585000
77138.7786730   0.9595000
77444.9924504   0.9605000
78788.2740198   0.9615000
78795.0162238   0.9625000
79145.6444102   0.9635000
80481.4050222   0.9645000
81883.9444596   0.9655000
82060.1093564   0.9665000
82203.1454706   0.9675000
82789.1656858   0.9685000
