-13263.6810903   0.0005000
-12101.6901479   0.0015000
-9704.3956881   0.0025000
-9576.3432961   0.0035000
-9065.0328012   0.0045000
-8834.3582478   0.0055000
-8526.3672337   0.0065000
-8501.0763220   0.0075000
-8327.6381462   0.0085000
-8263.7362221   0.0095000
-8170.2383007   0.0105000
-8158.5277023   0.0115000
-8093.4645841   0.0125000
-8031.6851385   0.0135000
-8022.6603713   0.0145000
-8011.6333991   0.0155000
-7650.2317451   0.0165000
-7456.1836549   0.0175000
-7034.0027593   0.0185000
-6850.0095101   0.0195000
-6728.1293417   0.0205000
-6645.3388753   0.0215000
-6618.0140682   0.0225000
-6351.5490182   0.0235000
-6346.7862936   0.0245000
-6006.9355297   0.0255000
-5817.2145758   0.0265000
-5793.3726820   0.0275000
-5572.5167184   0.0285000
-5395.3582705   0.0295000
-5313.2156202   0.0305000
-5299.5780000   0.0315000
-5225.8706516   0.0325000
-5149.6805339   0.0335000
-4954.5492663   0.0345000
-4943.7193424   0.0355000
-4910.9622674   0.0365000
-4907.7937540   0.0375000
-4888.8172448   0.0385000
-4882.4291615   0.0395000
-4842.2215025   0.0405000
-4831.2323832   0.0415000
-4796.1996916   0.0425000
-4739.9038752   0.0435000
-4707.2999802   0.0445000
-4637.6414827   0.0455000
-4553.3904732   0.0465000
-4551.8409590   0.0475000
-4536.2440905   0.0485000
-4519.8954213   0.0495000
-4414.5681784   0.0505000
-4390.7933845   0.0515000
-4377.7211721   0.0525000
-4345.0521967   0.0535000
-4281.2133737   0.0545000
-4278.7180191   0.0555000
-4189.4265521   0.0565000
-4185.7395085   0.0575000
-4112.4278311   0.0585000
-4105.3723370   0.0595000
-4078.8782854   0.0605000
-4071.1462486   0.0615000
-3998.3256468   0.0625000
-3945.0263529   0.0635000
-3909.0968127   0.0645000
-3896.5445552   0.0655000
-3884.7131714   0.0665000
-3870.3992214   0.0675000
-3772.2071270   0.0685000
-3656.1610089   0.0695000
-3607.4874941   0.0705000
-3552.6457877   0.0715000
-3386.1410355   0.0725000
-3364.3721143   0.0735000
-3361.0338136   0.0745000
-3352.5559970   0.0755000
-3308.2626321   0.0765000
-3277.1609823   0.0775000
-3206.8566836   0.0785000
-3200.3006622   0.0795000
-3189.8000765   0.0805000
-3126.8301240   0.0815000
-3104.6335716   0.0825000
-3077.1758448   0.0835000
-3071.1607896   0.0845000
-3046.5820168   0.0855000
-2960.7622007   0.0865000
-2917.5246054   0.0875000
-2846.4592436   0.0885000
-2841.9527715   0.0895000
-2821.6246594   0.0905000
-2793.5214637   0.0915000
-2765.4712443   0.0925000
-2750.9116541   0.0935000
-2650.4818855   0.0945000
-2567.8758685   0.0955000
-2559.4728462   0.0965000
-2462.1415799   0.0975000
-2457.5345819   0.0985000
-2411.4001283   0.0995000
-2336.8229857   0.1005000
-2301.2616440   0.1015000
-2228.0574680   0.1025000
-2214.2345928   0.1035000
-1968.8772978   0.1045000
-1942.8716003   0.1055000
-1894.3972622   0.1065000
-1817.8348811   0.1075000
-1641.5566897   0.1085000
-1630.7002577   0.1095000
-1630.3943515   0.1105000
-1609.5948377   0.1115000
-1584.1916315   0.1125000
-1580.9570556   0.1135000
-1428.2802115   0.1145000
-1309.1479535   0.1155000
-1274.0267109   0.1165000
-1265.8989946   0.1175000
-1261.2753827   0.1185000
-1190.7790514   0.1195000
-1177.3380993   0.1205000
-1161.9180813   0.1215000
-1149.8468752   0.1225000
-1063.2325049   0.1235000
-1036.6422264   0.1245000
-909.2335847   0.1255000
-890.8107795   0.1265000
-884.5537832   0.1275000
-873.8451510   0.1285000
-708.3060961   0.1295000
-663.6718898   0.1305000
-622.4059396   0.1315000
-601.2408322   0.1325000
-596.1638084   0.1335000
-581.0375242   0.1345000
-452.9048211   0.1355000
-444.3600426   0.1365000
-421.7483101   0.1375000
-410.3086529   0.1385000
-402.1326498   0.1395000
-381.0320921   0.1405000
-380.3019262   0.1415000
-359.3580470   0.1425000
-182.9006061   0.1435000
-156.1798456   0.1445000
 -79.0836084   0.1455000
 -42.6513149   0.1465000
 -40.9218502   0.1475000
 -26.0100449   0.1485000
 -23.6354921   0.1495000
  10.6627235   0.1505000
  14.7073972   0.1515000
  53.5224250   0.1525000
  97.0147961   0.1535000
 165.6043593   0.1545000
 225.2236577   0.1555000
 244.9759510   0.1565000
 290.6767706   0.1575000
 303.2094808   0.1585000
 332.6723886   0.1595000
 382.4061429   0.1605000
 458.8356673   0.1615000
 465.6011607   0.1625000
 470.0238863   0.1635000
 488.9072836   0.1645000
 506.6138944   0.1655000
 539.7117618   0.1665000
 555.5593651   0.1675000
 620.5716635   0.1685000
 621.7102488   0.1695000
 627.2296251   0.1705000
 645.8818700   0.1715000
 657.5843190   0.1725000
 694.7290604   0.1735000
 781.4462609   0.1745000
 782.6535282   0.1755000
 811.9984243   0.1765000
 819.6491037   0.1775000
 861.5166057   0.1785000
 894.9583079   0.1795000
 924.9406025   0.1805000
 947.2565623   0.1815000
1048.5665726   0.1825000
1055.2228493   0.1835000
1072.6694562   0.1845000
1076.5404570   0.1855000
1115.5563497   0.1865000
1127.9276987   0.1875000
1163.8237010   0.1885000
1173.5932236   0.1895000
1197.1020983   0.1905000
1200.2340190   0.1915000
1208.4352075   0.1925000
1230.1064308   0.1935000
1242.2336127   0.1945000
1257.5363570   0.1955000
1270.2362677   0.1965000
1292.7273264   0.1975000
1293.5246447   0.1985000
1314.0895657   0.1995000
1357.8761588   0.2005000
1404.4860473   0.2015000
1410.3432451   0.2025000
1444.4829983   0.2035000
1474.3330708   0.2045000
1495.1241293   0.2055000
1495.9482294   0.2065000
1546.8263323   0.2075000
1586.9743915   0.2085000
1667.9711346   0.2095000
1726.1805330   0.2105000
1729.4018354   0.2115000
1735.7674074   0.2125000
1741.2265545   0.2135000
1762.8543427   0.2145000
1770.3360313   0.2155000
1825.1500862   0.2165000
1877.5912296   0.2175000
1882.9650819   0.2185000
1885.7894423   0.2195000
1886.0785581   0.2205000
1891.7635829   0.2215000
1897.5528589   0.2225000
1951.9172545   0.2235000
2073.5538650   0.2245000
2088.0112053   0.2255000
2101.8280421   0.2265000
2120.7033624   0.2275000
2157.0716885   0.2285000
2177.6231171   0.2295000
2181.0517293   0.2305000
2190.3122924   0.2315000
2214.4187173   0.2325000
2221.8613645   0.2335000
2231.4323630   0.2345000
2280.3834271   0.2355000
2313.6616332   0.2365000
2320.4380777   0.2375000
2398.9042222   0.2385000
2408.6553882   0.2395000
2477.9944642   0.2405000
2498.1209863   0.2415000
2551.9300038   0.2425000
2579.4283744   0.2435000
2580.3012214   0.2445000
2681.9443405   0.2455000
2698.6825881   0.2465000
2704.7309899   0.2475000
2727.8321091   0.2485000
2765.8941072   0.2495000
2771.9662168   0.2505000
2799.3851592   0.2515000
2803.2697196   0.2525000
2807.4680069   0.2535000
2809.2595826   0.2545000
2828.1815831   0.2555000
2855.3075113   0.2565000
2904.9359564   0.2575000
2913.8632812   0.2585000
3032.6203378   0.2595000
3048.0901205   0.2605000
3060.7814991   0.2615000
3119.0685640   0.2625000
3216.3126142   0.2635000
3239.7386138   0.2645000
3292.9419813   0.2655000
3410.2081346   0.2665000
3415.6049772   0.2675000
3573.5734681   0.2685000
3744.4526865   0.2695000
3847.4540651   0.2705000
