-15792.0915163   0.0005000
-13588.0806294   0.0015000
-11406.6279902   0.0025000
-11401.1471517   0.0035000
-9368.7904429   0.0045000
-9364.6468758   0.0055000
-9133.8908310   0.0065000
-8937.7418363   0.0075000
-8425.2867249   0.0085000
-8288.0708798   0.0095000
-8243.4421820   0.0105000
-8117.5415939   0.0115000
-7909.6503710   0.0125000
-7795.5854309   0.0135000
-7631.8189797   0.0145000
-7481.1588606   0.0155000
-7291.0711152   0.0165000
-7275.8374951   0.0175000
-7235.4271802   0.0185000
-7050.4277363   0.0195000
-6942.9834728   0.0205000
-6866.3164049   0.0215000
-6274.5874056   0.0225000
-6173.0448480   0.0235000
-6082.6508049   0.0245000
-6082.1911002   0.0255000
-5891.7856279   0.0265000
-5829.2797574   0.0275000
-5829.1479326   0.0285000
-5781.4436081   0.0295000
-5732.2196792   0.0305000
-5646.6027228   0.0315000
-5623.0495739   0.0325000
-5551.3977571   0.0335000
-5452.0682041   0.0345000
-5418.8272849   0.0355000
-5299.4560246   0.0365000
-5260.0173823   0.0375000
-5239.8131691   0.0385000
-5211.9827874   0.0395000
-5107.1173385   0.0405000
-5070.9063988   0.0415000
-4972.3956633   0.0425000
-4869.0899437   0.0435000
-4854.4264382   0.0445000
-4845.9251112   0.0455000
-4813.9824736   0.0465000
-4687.0460008   0.0475000
-4641.5569280   0.0485000
-4558.1654583   0.0495000
-4541.9406794   0.0505000
-4480.2916607   0.0515000
-4443.7399639   0.0525000
-4389.1872388   0.0535000
-4280.2023176   0.0545000
-4183.4631925   0.0555000
-4088.2595701   0.0565000
-4050.2569911   0.0575000
-4035.8054297   0.0585000
-4028.5106459   0.0595000
-3955.7736698   0.0605000
-3878.6451958   0.0615000
-3836.9657650   0.0625000
-3791.6392064   0.0635000
-3758.7390321   0.0645000
-3534.6438847   0.0655000
-3470.5165060   0.0665000
-3430.8584197   0.0675000
-3395.3155388   0.0685000
-3362.7772604   0.0695000
-3352.2405308   0.0705000
-3335.1812171   0.0715000
-3322.8087152   0.0725000
-3295.7692951   0.0735000
-3286.1566232   0.0745000
-3267.0752960   0.0755000
-3138.6231498   0.0765000
-3136.2132610   0.0775000
-3118.3518711   0.0785000
-3103.2427336   0.0795000
-3084.7047738   0.0805000
-3066.4934191   0.0815000
-3034.1328490   0.0825000
-3033.2860055   0.0835000
-2967.3680175   0.0845000
-2931.7114413   0.0855000
-2900.4608799   0.0865000
-2896.6119299   0.0875000
-2784.5255033   0.0885000
-2707.2735000   0.0895000
-2679.0234072   0.0905000
-2647.4768991   0.0915000
-2632.1839948   0.0925000
-2630.5221277   0.0935000
-2597.7570130   0.0945000
-2586.9979194   0.0955000
-2526.5341880   0.0965000
-2526.3616516   0.0975000
-2526.1006516   0.0985000
-2516.9386341   0.0995000
-2495.8113498   0.1005000
-2471.8094532   0.1015000
-2453.4248778   0.1025000
-2424.0371963   0.1035000
-2392.4864004   0.1045000
-2391.2047999   0.1055000
-2347.2452940   0.1065000
-2302.0658654   0.1075000
-2260.7435228   0.1085000
-2235.3007462   0.1095000
-2149.6182823   0.1105000
-2130.7680392   0.1115000
-2111.2733741   0.1125000
-2026.3268477   0.1135000
-2006.6305825   0.1145000
-1987.4104854   0.1155000
-1971.7969440   0.1165000
-1947.4857553   0.1175000
-1886.4749008   0.1185000
-1828.5451417   0.1195000
-1759.9157954   0.1205000
-1674.0534631   0.1215000
-1654.2305654   0.1225000
-1639.6983456   0.1235000
-1610.0139791   0.1245000
-1609.9188499   0.1255000
-1595.3143170   0.1265000
-1592.0355747   0.1275000
-1538.7136561   0.1285000
-1492.0302708   0.1295000
-1414.3827418   0.1305000
-1385.2490906   0.1315000
-1364.5698405   0.1325000
-1327.9673073   0.1335000
-1171.0244217   0.1345000
-1166.1356401   0.1355000
-1156.6042505   0.1365000
-1145.5336297   0.1375000
-1070.7171829   0.1385000
-1066.8903685   0.1395000
-1051.9513818   0.1405000
-1046.7099313   0.1415000
-1003.5382005   0.1425000
-999.7828408   0.1435000
-986.7492526   0.1445000
-844.4132605   0.1455000
-752.2691672   0.1465000
-731.8599848   0.1475000
-639.5100032   0.1485000
-529.0298508   0.1495000
-528.9947814   0.1505000
-506.6932716   0.1515000
-496.6201058   0.1525000
-456.6399107   0.1535000
-434.8287119   0.1545000
-428.4333773   0.1555000
-356.7319902   0.1565000
