-11739.1752197   0.0005000
-11589.0734774   0.0015000
-11067.2264242   0.0025000
-10990.4637823   0.0035000
-10909.3874368   0.0045000
-9566.5257503   0.0055000
-9069.1540719   0.0065000
-9038.3828881   0.0075000
-8676.9567870   0.0085000
-8534.6201739   0.0095000
-8249.7122792   0.0105000
-8118.3877447   0.0115000
-8058.5652970   0.0125000
-7952.7666924   0.0135000
-7864.1003349   0.0145000
-7727.0018366   0.0155000
-7689.4643107   0.0165000
-7574.7031744   0.0175000
-7544.1103409   0.0185000
-7393.8674242   0.0195000
-7039.0550018   0.0205000
-7002.1562028   0.0215000
-6873.4212404   0.0225000
-6783.6981811   0.0235000
-6708.8943292   0.0245000
-6534.2899606   0.0255000
-6446.7191672   0.0265000
-6317.4675707   0.0275000
-6270.3540040   0.0285000
-6209.7780029   0.0295000
-6119.6533545   0.0305000
-5948.3198205   0.0315000
-5929.2425804   0.0325000
-5876.9762571   0.0335000
-5844.7323596   0.0345000
-5770.0540686   0.0355000
-5567.2946557   0.0365000
-5552.1752630   0.0375000
-5389.0861192   0.0385000
-5371.0499910   0.0395000
-5107.7347987   0.0405000
-5054.8460362   0.0415000
-4928.9782785   0.0425000
-4917.0026894   0.0435000
-4916.1408158   0.0445000
-4791.8804184   0.0455000
-4732.9380326   0.0465000
-4572.3905771   0.0475000
-4475.0550897   0.0485000
-4219.0009016   0.0495000
-4038.4329284   0.0505000
-3982.8665109   0.0515000
-3964.4195074   0.0525000
-3949.0005250   0.0535000
-3920.0956138   0.0545000
-3894.4812555   0.0555000
-3880.0405700   0.0565000
-3878.5643603   0.0575000
-3875.4716349   0.0585000
-3859.2377148   0.0595000
-3762.2715765   0.0605000
-3758.8787958   0.0615000
-3685.1343578   0.0625000
-3679.4383566   0.0635000
-3634.2418976   0.0645000
-3633.2614721   0.0655000
-3606.1757647   0.0665000
-3588.4415896   0.0675000
-3553.0653744   0.0685000
-3527.9081392   0.0695000
-3489.5840133   0.0705000
-3471.0231225   0.0715000
-3309.8984758   0.0725000
-3304.5008198   0.0735000
-3267.9309285   0.0745000
-3208.5529514   0.0755000
-3159.1001421   0.0765000
-3130.9787221   0.0775000
-3019.5233306   0.0785000
-2798.3440865   0.0795000
-2764.8908074   0.0805000
-2741.1414991   0.0815000
-2725.1814606   0.0825000
-2615.0287415   0.0835000
