-16289.2393477   0.0005000
-12217.5851173   0.0015000
-11410.6990129   0.0025000
-9963.5163723   0.0035000
-9909.9322609   0.0045000
-9300.3213520   0.0055000
-8796.7603576   0.0065000
-8786.5705989   0.0075000
-8704.2882503   0.0085000
-8279.5333098   0.0095000
-8209.1108327   0.0105000
-7888.7452853   0.0115000
-7819.0964461   0.0125000
-7785.5716358   0.0135000
-7689.6776912   0.0145000
-7649.5511388   0.0155000
-7358.5722987   0.0165000
-7152.2863036   0.0175000
-7120.6789574   0.0185000
-6996.7124114   0.0195000
-6936.3157408   0.0205000
-6885.8733638   0.0215000
-6879.3868143   0.0225000
-6835.4861172   0.0235000
-6556.0328994   0.0245000
-6360.0410790   0.0255000
-6292.2883204   0.0265000
-6165.9393196   0.0275000
-6096.7744520   0.0285000
-6091.9987766   0.0295000
-5967.6576216   0.0305000
-5885.3197894   0.0315000
-5837.6840799   0.0325000
-5828.5059533   0.0335000
-5750.2893734   0.0345000
-5748.1152844   0.0355000
-5699.5690941   0.0365000
-5562.6503267   0.0375000
-5282.2434493   0.0385000
-5252.8868446   0.0395000
-5171.8668965   0.0405000
-5137.0293019   0.0415000
-5120.0571348   0.0425000
-5109.6941609   0.0435000
-4980.7319600   0.0445000
-4955.4594237   0.0455000
-4942.1480183   0.0465000
-4791.9745735   0.0475000
-4760.6040258   0.0485000
-4717.4732867   0.0495000
-4637.7009735   0.0505000
-4584.1147987   0.0515000
-4507.6570082   0.0525000
-4480.3503929   0.0535000
-4272.1401888   0.0545000
-4255.0336095   0.0555000
-4212.5583311   0.0565000
-4209.9729062   0.0575000
-4156.8930410   0.0585000
-4131.7270753   0.0595000
-4094.0165652   0.0605000
-4059.0008498   0.0615000
-4036.3205669   0.0625000
-4017.1267419   0.0635000
-4006.8514466   0.0645000
-3976.3779071   0.0655000
-3888.5176804   0.0665000
-3872.9691215   0.0675000
-3868.1262890   0.0685000
-3818.7378605   0.0695000
-3794.0480158   0.0705000
-3783.8507180   0.0715000
-3763.4105953   0.0725000
-3759.3510488   0.0735000
-3758.8401299   0.0745000
-3643.4265279   0.0755000
-3580.0579649   0.0765000
-3533.7696858   0.0775000
-3512.9024806   0.0785000
-3470.0463902   0.0795000
-3466.9913485   0.0805000
-3434.8425778   0.0815000
-3135.6891693   0.0825000
-3102.5954202   0.0835000
-3092.7199814   0.0845000
-3043.7948083   0.0855000
-3036.8065924   0.0865000
-2936.9522611   0.0875000
-2879.7317039   0.0885000
-2864.4232356   0.0895000
-2848.4714627   0.0905000
-2775.5617893   0.0915000
-2747.9120342   0.0925000
-2650.4652620   0.0935000
-2619.3303582   0.0945000
-2605.5074518   0.0955000
-2539.8212511   0.0965000
-2455.4399555   0.0975000
-2449.4003309   0.0985000
-2443.1362622   0.0995000
-2409.6156561   0.1005000
-2339.3490844   0.1015000
-2337.3137956   0.1025000
-2319.5578974   0.1035000
-2310.4290242   0.1045000
-2302.1428946   0.1055000
-2263.7061782   0.1065000
-2249.5377723   0.1075000
-2229.2365772   0.1085000
-2136.6400735   0.1095000
-2078.2477822   0.1105000
-2029.0993861   0.1115000
-2024.8735502   0.1125000
-2009.7289819   0.1135000
-2002.9098901   0.1145000
-1968.2674522   0.1155000
-1771.4416581   0.1165000
-1655.1059314   0.1175000
-1562.5112719   0.1185000
-1474.8171873   0.1195000
-1459.2571216   0.1205000
-1417.6896978   0.1215000
-1385.2396419   0.1225000
-1382.7735986   0.1235000
-1331.0525464   0.1245000
-1295.6767317   0.1255000
-1213.5420608   0.1265000
-1159.2990444   0.1275000
-1022.1699496   0.1285000
-996.2415969   0.1295000
-975.5543255   0.1305000
-969.7392443   0.1315000
-905.1136790   0.1325000
-902.7170543   0.1335000
-852.9867924   0.1345000
-712.0485849   0.1355000
-694.3490456   0.1365000
-585.5611071   0.1375000
-575.1303928   0.1385000
-570.4835599   0.1395000
-542.7750232   0.1405000
-524.3036892   0.1415000
-429.4715351   0.1425000
-378.3042940   0.1435000
-377.3518904   0.1445000
-370.5296465   0.1455000
-324.4994774   0.1465000
-311.1575592   0.1475000
-307.7132287   0.1485000
-205.8580002   0.1495000
-172.8030771   0.1505000
-108.9453808   0.1515000
 -10.9134212   0.1525000
  94.0945646   0.1535000
 417.6085377   0.1545000
 489.4561306   0.1555000
 549.1452663   0.1565000
 563.8974733   0.1575000
 620.1337943   0.1585000
 627.5144293   0.1595000
 694.0041047   0.1605000
 702.5489455   0.1615000
 727.7801228   0.1625000
 780.6500714   0.1635000
 797.6139841   0.1645000
 818.9265294   0.1655000
 873.8012295   0.1665000
 899.3490699   0.1675000
 951.5975434   0.1685000
 963.3602773   0.1695000
 965.9687872   0.1705000
1016.8896303   0.1715000
1143.5990864   0.1725000
1199.6034602   0.1735000
1297.4039149   0.1745000
