-12185.7983964   0.0005000
-11216.8318738   0.0015000
-9889.4424302   0.0025000
-9660.9755136   0.0035000
-9455.2234814   0.0045000
-9372.6586011   0.0055000
-9138.1672022   0.0065000
-9135.3777113   0.0075000
-7973.4108094   0.0085000
-7906.0756875   0.0095000
-7551.5737400   0.0105000
-7246.8103360   0.0115000
-6834.8766929   0.0125000
-6819.2655250   0.0135000
-6582.3368390   0.0145000
-6465.3383247   0.0155000
-6376.9259609   0.0165000
-6291.7287031   0.0175000
-6269.2480805   0.0185000
-6076.8697651   0.0195000
-5878.5347278   0.0205000
-5775.8339433   0.0215000
-5739.5668177   0.0225000
-5721.5656035   0.0235000
-5657.1578562   0.0245000
-5377.2830647   0.0255000
-5327.0580784   0.0265000
-5288.6838905   0.0275000
-5239.2815696   0.0285000
-5198.9193891   0.0295000
-5165.6788547   0.0305000
-4996.2074711   0.0315000
-4982.9875561   0.0325000
-4907.8103189   0.0335000
-4886.3236202   0.0345000
-4885.6865723   0.0355000
-4790.5922117   0.0365000
-4779.4208528   0.0375000
-4670.9113879   0.0385000
-4482.3665110   0.0395000
-4471.9349271   0.0405000
-4459.6784124   0.0415000
-4346.4975758   0.0425000
-4313.1911998   0.0435000
-4245.6995824   0.0445000
-4216.8310471   0.0455000
-4134.3243859   0.0465000
-4091.6286447   0.0475000
-4069.2264097   0.0485000
-4065.4071771   0.0495000
-4018.2787946   0.0505000
-3973.7865851   0.0515000
-3907.3357992   0.0525000
-3878.7751144   0.0535000
-3748.0612403   0.0545000
-3661.7191502   0.0555000
-3563.7162523   0.0565000
-3547.5813866   0.0575000
-3461.2430919   0.0585000
-3353.8366733   0.0595000
-3312.0588479   0.0605000
-3305.2918531   0.0615000
-3303.3518994   0.0625000
-3279.0019464   0.0635000
-3237.7117915   0.0645000
-3236.8959500   0.0655000
-3162.9060295   0.0665000
-2991.7067226   0.0675000
-2974.6126384   0.0685000
-2945.0405063   0.0695000
-2902.8269216   0.0705000
-2897.5040990   0.0715000
-2896.4060972   0.0725000
-2850.9856392   0.0735000
-2700.0472802   0.0745000
-2686.2544562   0.0755000
-2656.0083796   0.0765000
-2525.7547038   0.0775000
-2517.5457328   0.0785000
-2495.1356994   0.0795000
-2453.4216516   0.0805000
-2360.1574574   0.0815000
-2326.2185448   0.0825000
-2311.4430526   0.0835000
-2173.3564602   0.0845000
-2166.4444202   0.0855000
-2132.8411283   0.0865000
-2044.0679662   0.0875000
-1956.7384260   0.0885000
-1940.2569579   0.0895000
-1924.3369130   0.0905000
-1898.8659556   0.0915000
-1831.3098367   0.0925000
-1704.9094699   0.0935000
-1619.8933613   0.0945000
-1569.2494976   0.0955000
-1546.6908273   0.0965000
-1538.5131685   0.0975000
-1489.7702159   0.0985000
-1485.8600254   0.0995000
-1458.4872780   0.1005000
-1458.2974475   0.1015000
-1453.5571206   0.1025000
-1345.0476671   0.1035000
-1304.5493662   0.1045000
-1237.2552892   0.1055000
-1222.1483640   0.1065000
-1196.2360138   0.1075000
-1173.5409255   0.1085000
-1085.1350502   0.1095000
-1080.1799518   0.1105000
-1022.5541321   0.1115000
-1007.6077835   0.1125000
-982.4662158   0.1135000
-966.7425460   0.1145000
-952.0080646   0.1155000
-714.3997969   0.1165000
-687.2481132   0.1175000
-632.9130255   0.1185000
-619.9721491   0.1195000
-525.8302921   0.1205000
-519.2095541   0.1215000
-499.0899012   0.1225000
-482.6372946   0.1235000
-448.3778889   0.1245000
-443.3178796   0.1255000
-420.9833158   0.1265000
-419.7107617   0.1275000
-411.3325425   0.1285000
-394.0930224   0.1295000
-365.4592946   0.1305000
-356.7518028   0.1315000
-341.6270259   0.1325000
-323.3502788   0.1335000
-274.7997814   0.1345000
-266.0211055   0.1355000
-255.0103326   0.1365000
-197.3218446   0.1375000
-195.9914864   0.1385000
-139.5581847   0.1395000
 -86.8387869   0.1405000
 -81.9137346   0.1415000
 -28.4722269   0.1425000
  -3.6114727   0.1435000
  -2.9866800   0.1445000
  52.7439802   0.1455000
  67.1758711   0.1465000
 132.0113532   0.1475000
 134.5174589   0.1485000
 182.2350938   0.1495000
 235.4561648   0.1505000
 242.9065398   0.1515000
 267.1082569   0.1525000
 276.0355660   0.1535000
 278.7650077   0.1545000
 295.0374850   0.1555000
 327.0146423   0.1565000
 337.5721954   0.1575000
 360.9667535   0.1585000
 362.4261473   0.1595000
 443.9338574   0.1605000
 461.9550301   0.1615000
 506.8982555   0.1625000
 580.5261589   0.1635000
 606.5666273   0.1645000
 759.2988848   0.1655000
 785.0071603   0.1665000
 883.6865469   0.1675000
 885.3612656   0.1685000
 908.5769018   0.1695000
 938.7611586   0.1705000
1040.6485322   0.1715000
1053.2944408   0.1725000
1057.9097976   0.1735000
1097.9750623   0.1745000
1113.8770877   0.1755000
1151.1076424   0.1765000
1151.3728100   0.1775000
1196.2300427   0.1785000
1221.9736192   0.1795000
1335.1118463   0.1805000
1434.3752527   0.1815000
1471.6348614   0.1825000
1501.8837724   0.1835000
1506.2165801   0.1845000
1523.1793554   0.1855000
1538.4463451   0.1865000
1576.0060284   0.1875000
1611.3138384   0.1885000
1630.6165720   0.1895000
1632.5642046   0.1905000
1693.5905611   0.1915000
1721.0184741   0.1925000
1784.6702735   0.1935000
1813.3910216   0.1945000
1850.5990700   0.1955000
1875.0201405   0.1965000
1902.3718917   0.1975000
1941.7390413   0.1985000
1945.5723005   0.1995000
1979.8068650   0.2005000
2004.7506329   0.2015000
2044.8000118   0.2025000
2059.2385960   0.2035000
2099.0605536   0.2045000
2109.1387751   0.2055000
2273.8519175   0.2065000
2301.2255853   0.2075000
2362.6436484   0.2085000
2387.8934154   0.2095000
2399.3837120   0.2105000
2439.0429236   0.2115000
2467.3408790   0.2125000
2491.8431065   0.2135000
2495.9237885   0.2145000
2534.1228388   0.2155000
2617.7668426   0.2165000
2640.6061046   0.2175000
2649.8041965   0.2185000
2711.6044471   0.2195000
2730.3946768   0.2205000
2777.5246244   0.2215000
2879.5853013   0.2225000
2897.4912142   0.2235000
2968.4125173   0.2245000
2972.6831227   0.2255000
3003.3411234   0.2265000
3017.8467956   0.2275000
3028.1711088   0.2285000
3036.3034975   0.2295000
3089.5848307   0.2305000
3109.9616725   0.2315000
3158.1740752   0.2325000
3162.6173313   0.2335000
3271.8888665   0.2345000
3277.9272070   0.2355000
3287.6399499   0.2365000
3300.2012557   0.2375000
3346.3892821   0.2385000
3351.0682089   0.2395000
3358.7059059   0.2405000
3377.4445231   0.2415000
3484.8093042   0.2425000
3497.9118872   0.2435000
3507.1249964   0.2445000
3571.3372048   0.2455000
3623.1393860   0.2465000
3639.6287514   0.2475000
3711.9386148   0.2485000
3723.5945124   0.2495000
3758.4713014   0.2505000
3786.0960193   0.2515000
3809.8348389   0.2525000
3842.7595226   0.2535000
3858.6056578   0.2545000
3859.5942167   0.2555000
3963.7343174   0.2565000
3987.7483719   0.2575000
4040.1470515   0.2585000
4137.0578932   0.2595000
4199.7783933   0.2605000
4213.2465790   0.2615000
4259.8560621   0.2625000
4323.0344212   0.2635000
4367.1864793   0.2645000
4379.8836869   0.2655000
4425.5630892   0.2665000
4429.7496854   0.2675000
4468.9406575   0.2685000
4521.4553983   0.2695000
4546.8238250   0.2705000
4562.6087587   0.2715000
4622.9297214   0.2725000
4687.6400122   0.2735000
