-14661.6065808   0.0005000
-13078.8886240   0.0015000
-11912.3106208   0.0025000
-11841.8987512   0.0035000
-11024.2331428   0.0045000
-10527.6168166   0.0055000
-10303.0924181   0.0065000
-9713.8150282   0.0075000
-9352.4639469   0.0085000
-9334.0082023   0.0095000
-9147.3432750   0.0105000
-9106.8496217   0.0115000
-8838.5537534   0.0125000
-8783.4942757   0.0135000
-8601.8463013   0.0145000
-8309.0821078   0.0155000
-8082.4958064   0.0165000
-8036.9125616   0.0175000
-7967.8514999   0.0185000
-7711.9941389   0.0195000
-7697.7988376   0.0205000
-7459.0762027   0.0215000
-7148.1285546   0.0225000
-7071.6399048   0.0235000
-7061.5949215   0.0245000
-7020.8320691   0.0255000
-6676.6830892   0.0265000
-6378.0345897   0.0275000
-6338.5565304   0.0285000
-6300.1629069   0.0295000
-6118.7116175   0.0305000
-6067.2591041   0.0315000
-5973.8513440   0.0325000
-5930.4690472   0.0335000
-5568.7993720   0.0345000
-5479.7312759   0.0355000
-5374.9717410   0.0365000
-5366.4767641   0.0375000
-5303.7008998   0.0385000
-5148.8173683   0.0395000
-5125.7018825   0.0405000
-5046.0509864   0.0415000
-5009.3516651   0.0425000
-4996.1079509   0.0435000
-4868.2240326   0.0445000
-4860.0624122   0.0455000
-4751.4175383   0.0465000
-4646.8929136   0.0475000
-4622.7712406   0.0485000
-4609.2990910   0.0495000
-4587.2583265   0.0505000
-4482.0313449   0.0515000
-4433.2208056   0.0525000
-4396.8087283   0.0535000
-4357.7205506   0.0545000
-4345.4605233   0.0555000
-4252.8595709   0.0565000
-4228.5456752   0.0575000
-4174.5154604   0.0585000
-4140.0970730   0.0595000
-4068.0301020   0.0605000
-4008.6346082   0.0615000
-4005.9817386   0.0625000
-3963.9705316   0.0635000
-3911.9058503   0.0645000
-3830.9287372   0.0655000
-3807.7972311   0.0665000
-3806.0588899   0.0675000
-3719.2476187   0.0685000
-3660.8488349   0.0695000
-3648.1360184   0.0705000
-3590.7923679   0.0715000
-3580.2205377   0.0725000
-3505.8540372   0.0735000
