-18027.9524790   0.0005000
-15133.0066788   0.0015000
-14929.6865705   0.0025000
-11767.2613509   0.0035000
-11062.1611882   0.0045000
-10995.2056195   0.0055000
-10764.3059359   0.0065000
-10049.3738455   0.0075000
-9682.3814384   0.0085000
-8877.5783727   0.0095000
-8519.1685334   0.0105000
-8448.8753714   0.0115000
-8263.4510175   0.0125000
-8187.3043503   0.0135000
-7798.6178242   0.0145000
-7711.1905892   0.0155000
-7708.1298787   0.0165000
-7641.9716290   0.0175000
-7492.7006744   0.0185000
-7485.4018285   0.0195000
-7381.7577672   0.0205000
-7317.9462054   0.0215000
-7157.7129211   0.0225000
-7107.0461890   0.0235000
-6807.5105274   0.0245000
-6516.2072250   0.0255000
-6435.0769712   0.0265000
-6421.4419574   0.0275000
-6404.3666794   0.0285000
-6334.5280377   0.0295000
-6286.7843217   0.0305000
-6178.7301249   0.0315000
-6104.5791271   0.0325000
-6000.1880529   0.0335000
-5969.1533816   0.0345000
-5907.8392723   0.0355000
-5893.6993368   0.0365000
-5743.7832951   0.0375000
-5730.8942773   0.0385000
-5624.4233816   0.0395000
-5488.0520446   0.0405000
-5443.4699883   0.0415000
-5426.2897686   0.0425000
-5413.5592108   0.0435000
-5374.0757227   0.0445000
-5309.9007426   0.0455000
-5134.9389060   0.0465000
-5118.4515456   0.0475000
-4902.2497691   0.0485000
-4753.7971572   0.0495000
-4741.8955802   0.0505000
-4600.7471460   0.0515000
-4537.6678532   0.0525000
-4428.9588156   0.0535000
-4368.1376412   0.0545000
-4271.1029951   0.0555000
-4244.9393496   0.0565000
-4104.3642193   0.0575000
-4006.1027770   0.0585000
-3977.1515310   0.0595000
-3923.2479802   0.0605000
-3897.1251611   0.0615000
-3814.5515103   0.0625000
-3773.1601424   0.0635000
-3636.7860307   0.0645000
-3380.1619238   0.0655000
-3376.1757096   0.0665000
-3350.8977711   0.0675000
-3314.6910201   0.0685000
-3268.8423201   0.0695000
-3257.5060030   0.0705000
-3087.5282171   0.0715000
-3063.6798261   0.0725000
-3022.5955311   0.0735000
-2971.0813908   0.0745000
-2784.3929306   0.0755000
-2763.5961676   0.0765000
-2738.0118849   0.0775000
-2687.3241096   0.0785000
-2658.4938209   0.0795000
-2655.0897446   0.0805000
-2532.5794144   0.0815000
-2472.5805543   0.0825000
-2465.2725101   0.0835000
-2393.4279619   0.0845000
-2382.9348820   0.0855000
-2373.2739121   0.0865000
-2361.1684077   0.0875000
-2353.9575383   0.0885000
-2305.6613587   0.0895000
-2250.6326312   0.0905000
-2247.3233809   0.0915000
-2231.9700905   0.0925000
-2231.3777060   0.0935000
-2218.9166787   0.0945000
-2205.6778966   0.0955000
-2204.5569958   0.0965000
-2173.0045369   0.0975000
-2156.4956418   0.0985000
-2123.9033107   0.0995000
-2105.1821446   0.1005000
-2065.1755387   0.1015000
-1922.1791988   0.1025000
-1912.0536177   0.1035000
-1885.2861259   0.1045000
-1884.9545391   0.1055000
-1844.7516101   0.1065000
-1808.5514279   0.1075000
-1805.7494344   0.1085000
-1762.7220534   0.1095000
-1751.5022989   0.1105000
-1720.2399048   0.1115000
