-10549.1919974   0.0005000
-10188.5117567   0.0015000
-9802.5903647   0.0025000
-9471.3660344   0.0035000
-8524.0924838   0.0045000
-8474.9092392   0.0055000
-7990.1806476   0.0065000
-7899.3693993   0.0075000
-7371.3497204   0.0085000
-7252.0957578   0.0095000
-7226.1427498   0.0105000
-7165.8890481   0.0115000
-7122.1984513   0.0125000
-7101.7193703   0.0135000
-7091.5863440   0.0145000
-6927.5767979   0.0155000
-6912.1921961   0.0165000
-6911.9947815   0.0175000
-6895.1638537   0.0185000
-6834.7513483   0.0195000
-6732.0122464   0.0205000
-6720.4152369   0.0215000
-6484.3094267   0.0225000
-6291.5749242   0.0235000
-6265.1759481   0.0245000
-6228.4875028   0.0255000
-6043.7979421   0.0265000
-6014.3439211   0.0275000
-5994.4381724   0.0285000
-5851.1127702   0.0295000
-5767.6942209   0.0305000
-5745.3533386   0.0315000
-5474.5357234   0.0325000
-5426.0883334   0.0335000
-5266.1835264   0.0345000
-5212.5893362   0.0355000
-5198.2630533   0.0365000
-5166.6803331   0.0375000
-5031.9615486   0.0385000
-4947.3401159   0.0395000
-4917.4085738   0.0405000
-4909.5305252   0.0415000
-4868.2181528   0.0425000
-4861.4059879   0.0435000
-4855.9310051   0.0445000
-4840.1018827   0.0455000
-4719.3795400   0.0465000
-4709.7483895   0.0475000
-4611.5683421   0.0485000
-4603.3647275   0.0495000
-4599.0697837   0.0505000
-4510.9003122   0.0515000
-4344.9887122   0.0525000
-4338.8205434   0.0535000
-4335.9651730   0.0545000
-4265.7956724   0.0555000
-4197.0303729   0.0565000
-4183.9345088   0.0575000
-3955.9127956   0.0585000
-3925.6279162   0.0595000
-3851.1949325   0.0605000
-3799.6478359   0.0615000
-3777.5893687   0.0625000
-3776.8467809   0.0635000
-3768.9733241   0.0645000
-3687.6154851   0.0655000
-3669.9538717   0.0665000
-3624.3997087   0.0675000
-3565.8727632   0.0685000
-3503.1215298   0.0695000
-3462.6695190   0.0705000
-3434.9475974   0.0715000
-3400.0996235   0.0725000
-3387.6502270   0.0735000
-3360.2121503   0.0745000
-3349.3568501   0.0755000
-3344.2031917   0.0765000
-3282.5568555   0.0775000
-3236.7056956   0.0785000
-3028.1857810   0.0795000
-2963.4026876   0.0805000
-2962.5806144   0.0815000
-2899.3400064   0.0825000
-2806.4261457   0.0835000
-2791.5190270   0.0845000
-2735.7222345   0.0855000
-2733.7811206   0.0865000
-2388.5046620   0.0875000
-2370.1295958   0.0885000
-2308.8568751   0.0895000
-2283.4924219   0.0905000
-2264.9428714   0.0915000
-2217.8409152   0.0925000
-2148.2625920   0.0935000
-2071.0614556   0.0945000
-2052.0111014   0.0955000
-2022.9419503   0.0965000
-2015.0615889   0.0975000
-2011.4108640   0.0985000
-1963.1180873   0.0995000
-1925.1279708   0.1005000
-1887.1279484   0.1015000
-1857.6741485   0.1025000
-1854.8190412   0.1035000
-1843.3812593   0.1045000
-1643.4784312   0.1055000
-1640.2264024   0.1065000
-1628.9766693   0.1075000
-1606.3387509   0.1085000
-1588.1998104   0.1095000
-1576.1688953   0.1105000
-1562.6896889   0.1115000
-1544.3033920   0.1125000
-1540.8005024   0.1135000
-1473.3863233   0.1145000
-1423.3373801   0.1155000
-1256.3499644   0.1165000
-1244.0050448   0.1175000
-1211.1443437   0.1185000
-1177.4085129   0.1195000
-1163.5737311   0.1205000
-1110.4903126   0.1215000
-1109.9902788   0.1225000
-1051.1750630   0.1235000
-1032.8050645   0.1245000
-974.5760829   0.1255000
-934.6529476   0.1265000
-873.7267701   0.1275000
-764.5182348   0.1285000
-752.4722422   0.1295000
-713.0552976   0.1305000
-632.1864187   0.1315000
-548.0252662   0.1325000
-538.8064886   0.1335000
-534.0787516   0.1345000
-512.1133727   0.1355000
-453.6500562   0.1365000
-430.3927242   0.1375000
-429.4985342   0.1385000
-347.0726695   0.1395000
-282.5318007   0.1405000
-232.8809787   0.1415000
-216.3191572   0.1425000
-176.2528985   0.1435000
-140.0610161   0.1445000
 -66.2497150   0.1455000
 -63.9209451   0.1465000
 144.5868800   0.1475000
 165.0247379   0.1485000
 183.5919439   0.1495000
 196.5596130   0.1505000
 198.5039571   0.1515000
 212.5903034   0.1525000
 248.9486515   0.1535000
 267.1286045   0.1545000
 298.7494783   0.1555000
 300.8378940   0.1565000
 306.4970430   0.1575000
 356.5077641   0.1585000
 394.4136113   0.1595000
 412.8336811   0.1605000
 434.3572685   0.1615000
 455.7443458   0.1625000
 504.7300273   0.1635000
 531.8046031   0.1645000
 541.7108065   0.1655000
 652.0376106   0.1665000
 653.2338832   0.1675000
 700.8199628   0.1685000
 739.5490642   0.1695000
 748.1072686   0.1705000
 782.1121502   0.1715000
 808.8069098   0.1725000
 818.6753002   0.1735000
 852.1047657   0.1745000
 903.7836576   0.1755000
 908.5660562   0.1765000
 975.8864916   0.1775000
1065.8407919   0.1785000
1103.6298887   0.1795000
1117.8333097   0.1805000
1133.6039489   0.1815000
1234.0726093   0.1825000
1299.6496123   0.1835000
1342.6400762   0.1845000
1369.7247688   0.1855000
1379.7498619   0.1865000
1414.2712419   0.1875000
1431.1015723   0.1885000
1436.9651661   0.1895000
1486.8061675   0.1905000
1527.4874339   0.1915000
1551.9568255   0.1925000
1560.7759686   0.1935000
1607.2810910   0.1945000
1716.4033057   0.1955000
1765.6534728   0.1965000
1799.4627855   0.1975000
1811.8268794   0.1985000
1858.8607868   0.1995000
1966.9776188   0.2005000
1988.6458505   0.2015000
2042.1899307   0.2025000
2161.1950542   0.2035000
2197.8701624   0.2045000
2271.2405490   0.2055000
2276.0344249   0.2065000
2288.1654214   0.2075000
2294.5283500   0.2085000
2328.2429880   0.2095000
2331.9456584   0.2105000
2332.1857950   0.2115000
2380.5323444   0.2125000
2390.3865311   0.2135000
2400.7837435   0.2145000
2405.0479539   0.2155000
2429.0335383   0.2165000
2450.5726183   0.2175000
2453.1390479   0.2185000
2459.0045327   0.2195000
2474.4645735   0.2205000
2522.5158728   0.2215000
2623.4825149   0.2225000
2696.3224781   0.2235000
2752.5806446   0.2245000
2783.0314781   0.2255000
2795.9593606   0.2265000
2814.3357465   0.2275000
2816.4992512   0.2285000
2950.5491929   0.2295000
2991.9849582   0.2305000
3000.7953249   0.2315000
3003.6076223   0.2325000
3019.2595151   0.2335000
3051.0198239   0.2345000
3076.0128565   0.2355000
3080.4236185   0.2365000
3110.0093907   0.2375000
3111.4078887   0.2385000
3136.2553158   0.2395000
3141.4681124   0.2405000
3197.1677265   0.2415000
3200.3652019   0.2425000
3219.7278081   0.2435000
3308.9750638   0.2445000
3319.9557867   0.2455000
3325.4520169   0.2465000
3331.4330659   0.2475000
3362.0179489   0.2485000
3370.1236785   0.2495000
3418.8200689   0.2505000
3424.8935667   0.2515000
3459.2544789   0.2525000
3491.4660217   0.2535000
3492.0807024   0.2545000
3500.5252921   0.2555000
3508.0238546   0.2565000
3520.3166421   0.2575000
3574.5141311   0.2585000
3578.3796076   0.2595000
3597.9735583   0.2605000
3620.8680751   0.2615000
3709.8625871   0.2625000
3743.4571128   0.2635000
3743.5924650   0.2645000
3744.8228545   0.2655000
3784.9569687   0.2665000
3831.9864429   0.2675000
3864.0228898   0.2685000
3961.1993299   0.2695000
3993.2429610   0.2705000
4013.1387470   0.2715000
4039.7819062   0.2725000
4045.5653985   0.2735000
4057.5039827   0.2745000
4089.1744663   0.2755000
4094.6190099   0.2765000
4112.7457484   0.2775000
4159.1570706   0.2785000
4162.6262135   0.2795000
4215.6625613   0.2805000
4268.9623220   0.2815000
4288.5736384   0.2825000
4298.2519838   0.2835000
4306.4257356   0.2845000
4342.5579747   0.2855000
4381.3757552   0.2865000
4400.8759194   0.2875000
4432.2735887   0.2885000
4444.5252293   0.2895000
4467.3350047   0.2905000
4469.7940632   0.2915000
4513.5705037   0.2925000
4595.9422771   0.2935000
4603.0778017   0.2945000
4690.9268484   0.2955000
4720.9042233   0.2965000
4740.1681095   0.2975000
4801.7264968   0.2985000
4845.3233436   0.2995000
4870.3637418   0.3005000
4965.6207834   0.3015000
4979.3900598   0.3025000
5013.7172074   0.3035000
5014.4573391   0.3045000
5016.7492356   0.3055000
5047.6928613   0.3065000
5120.2128939   0.3075000
5120.3568232   0.3085000
5182.6531524   0.3095000
5241.0174209   0.3105000
5357.5292181   0.3115000
5382.3754417   0.3125000
5396.7623626   0.3135000
5400.4121844   0.3145000
5448.3111383   0.3155000
5544.5381053   0.3165000
5548.7361961   0.3175000
5566.6440707   0.3185000
5626.0614881   0.3195000
5756.8859306   0.3205000
5776.6758983   0.3215000
5827.1879629   0.3225000
5829.5363539   0.3235000
5870.2893209   0.3245000
5876.8568576   0.3255000
5948.5728276   0.3265000
5968.5251068   0.3275000
