-11725.2508897   0.0005000
-11604.8499183   0.0015000
-11313.8549966   0.0025000
-10308.5210511   0.0035000
-10230.6633938   0.0045000
-10083.4754434   0.0055000
-9997.4739671   0.0065000
-9959.0610022   0.0075000
-8373.6725724   0.0085000
-7945.2720188   0.0095000
-7534.2861746   0.0105000
-7352.7603784   0.0115000
-7300.5891387   0.0125000
-7288.9044471   0.0135000
-7276.9729131   0.0145000
-7168.9669308   0.0155000
-7078.8590475   0.0165000
-7047.2748778   0.0175000
-6940.2905729   0.0185000
-6915.2581740   0.0195000
-6553.8266155   0.0205000
-6469.7409249   0.0215000
-6443.7655630   0.0225000
-6279.6391998   0.0235000
-6225.3605853   0.0245000
-6138.1060884   0.0255000
-6127.3485751   0.0265000
-6114.7759215   0.0275000
-6057.4319811   0.0285000
-5967.7385307   0.0295000
-5928.8863573   0.0305000
-5798.3372328   0.0315000
-5627.2482609   0.0325000
-5544.8137317   0.0335000
-5494.5491982   0.0345000
-5272.8699641   0.0355000
-5246.6845132   0.0365000
-5170.2061997   0.0375000
-5142.7027502   0.0385000
-5058.9491700   0.0395000
-5008.5075896   0.0405000
-5000.8028383   0.0415000
-4902.4407842   0.0425000
-4883.7050489   0.0435000
-4716.1507475   0.0445000
-4617.8194948   0.0455000
-4612.7023076   0.0465000
-4607.0616725   0.0475000
-4599.2298125   0.0485000
-4536.3307566   0.0495000
-4469.6457858   0.0505000
-4323.7126711   0.0515000
-4296.8083671   0.0525000
-4180.3923971   0.0535000
-4145.5623600   0.0545000
-4111.4491972   0.0555000
-4086.8437090   0.0565000
-3995.4604566   0.0575000
-3924.3657298   0.0585000
-3908.6483462   0.0595000
-3879.4230822   0.0605000
-3708.0587107   0.0615000
-3671.3899921   0.0625000
-3588.9215161   0.0635000
-3587.7578356   0.0645000
-3575.8654790   0.0655000
-3539.7095065   0.0665000
-3522.5827442   0.0675000
-3517.4177674   0.0685000
-3498.4676752   0.0695000
-3447.3233458   0.0705000
-3321.8559782   0.0715000
-3296.6104029   0.0725000
-3275.0236659   0.0735000
-3240.6232277   0.0745000
-3195.1955588   0.0755000
-3030.1176180   0.0765000
-3022.6445181   0.0775000
-2994.7400365   0.0785000
-2968.5092510   0.0795000
-2964.0005940   0.0805000
-2683.8096138   0.0815000
-2636.6221420   0.0825000
-2603.7812942   0.0835000
-2603.3250681   0.0845000
-2577.1827361   0.0855000
-2573.4225893   0.0865000
-2564.0030045   0.0875000
-2528.9303487   0.0885000
-2525.2522079   0.0895000
-2498.5235394   0.0905000
-2470.4007739   0.0915000
-2394.1043591   0.0925000
-2286.0379912   0.0935000
-2279.3249616   0.0945000
-2250.0478927   0.0955000
-2195.9190021   0.0965000
-2087.2507139   0.0975000
-2001.1913033   0.0985000
-1832.6432768   0.0995000
-1819.1563181   0.1005000
-1789.5163484   0.1015000
-1752.8579588   0.1025000
-1592.5401994   0.1035000
-1587.5932048   0.1045000
-1585.8424071   0.1055000
-1548.3128677   0.1065000
-1546.9430222   0.1075000
-1496.3654104   0.1085000
-1460.0947140   0.1095000
-1457.8078821   0.1105000
-1399.3690616   0.1115000
-1386.7216013   0.1125000
-1370.9406781   0.1135000
-1340.2875709   0.1145000
-1237.9269391   0.1155000
-1223.8403237   0.1165000
-1194.0956942   0.1175000
-1152.9967913   0.1185000
-1137.1377498   0.1195000
-1135.6917587   0.1205000
-1096.5034514   0.1215000
-1088.3961459   0.1225000
-1049.1880161   0.1235000
-1039.2300704   0.1245000
-1031.4238387   0.1255000
-1009.5900811   0.1265000
-980.6228071   0.1275000
-960.6465819   0.1285000
-949.8060299   0.1295000
-919.1945041   0.1305000
-913.6500548   0.1315000
-856.8609093   0.1325000
-817.8533338   0.1335000
-816.2502493   0.1345000
-812.2346870   0.1355000
-788.2085262   0.1365000
-788.0206147   0.1375000
-779.4413538   0.1385000
-749.7109708   0.1395000
-724.3052379   0.1405000
-720.5617781   0.1415000
-677.3354507   0.1425000
-658.4298697   0.1435000
-533.9661136   0.1445000
-496.1378219   0.1455000
-437.9277899   0.1465000
-313.4847726   0.1475000
-299.3520276   0.1485000
-270.0977358   0.1495000
-250.7960075   0.1505000
-210.0814499   0.1515000
-182.6196863   0.1525000
-129.9758695   0.1535000
   6.3775655   0.1545000
  57.0059381   0.1555000
  72.7018554   0.1565000
 112.4349577   0.1575000
 121.9767384   0.1585000
 174.9027516   0.1595000
 182.9481553   0.1605000
 192.5431743   0.1615000
 274.8539644   0.1625000
 284.9746473   0.1635000
 285.7099706   0.1645000
 308.7564587   0.1655000
 338.6748209   0.1665000
 343.0221047   0.1675000
 416.3865846   0.1685000
 467.3448331   0.1695000
 493.3022235   0.1705000
 518.8995606   0.1715000
 539.5388009   0.1725000
 550.0607944   0.1735000
 554.5649695   0.1745000
 558.9039246   0.1755000
 571.9958176   0.1765000
 627.2270675   0.1775000
 827.6981761   0.1785000
 858.6172397   0.1795000
 921.7678195   0.1805000
 966.2729876   0.1815000
1091.2024712   0.1825000
1150.1866421   0.1835000
1151.4353613   0.1845000
1286.7696614   0.1855000
1408.7575412   0.1865000
1414.9255171   0.1875000
1423.8017282   0.1885000
1441.8638585   0.1895000
1555.1379707   0.1905000
1559.8666016   0.1915000
1671.1406140   0.1925000
1684.4446814   0.1935000
1696.8161960   0.1945000
1735.3598427   0.1955000
1746.0666872   0.1965000
1766.9026668   0.1975000
1767.6125998   0.1985000
1770.5850519   0.1995000
1781.3620584   0.2005000
1788.5034824   0.2015000
1793.4157956   0.2025000
1820.4076395   0.2035000
1844.7698329   0.2045000
1855.5418742   0.2055000
1864.6200227   0.2065000
1866.1562926   0.2075000
1896.3254792   0.2085000
1907.5245417   0.2095000
1960.5024750   0.2105000
1968.0586974   0.2115000
1977.4033444   0.2125000
2088.0142794   0.2135000
2140.2641035   0.2145000
2175.8571133   0.2155000
2214.6842081   0.2165000
2294.0497231   0.2175000
2312.8988339   0.2185000
2319.0540139   0.2195000
2326.2622328   0.2205000
2326.3240889   0.2215000
2329.1313668   0.2225000
2395.6105401   0.2235000
2402.0381358   0.2245000
2433.9301568   0.2255000
2499.5553892   0.2265000
2521.6328204   0.2275000
2525.9983595   0.2285000
2526.1346380   0.2295000
2548.6476252   0.2305000
2580.5173252   0.2315000
2601.9840605   0.2325000
2617.4279206   0.2335000
2637.7543547   0.2345000
2646.5739838   0.2355000
2784.7123457   0.2365000
2807.9927478   0.2375000
2848.1061235   0.2385000
2916.0514705   0.2395000
2928.8289486   0.2405000
2937.4715686   0.2415000
2958.4649251   0.2425000
2994.6443514   0.2435000
3011.6801260   0.2445000
3020.4934451   0.2455000
3020.5364859   0.2465000
3073.5364799   0.2475000
3076.2267007   0.2485000
3093.6345695   0.2495000
3155.6380825   0.2505000
3187.2244537   0.2515000
3241.8113072   0.2525000
3312.2167450   0.2535000
3327.1683315   0.2545000
3327.1898129   0.2555000
3327.7663196   0.2565000
3373.3332965   0.2575000
3533.5321417   0.2585000
3606.8135258   0.2595000
3704.4592384   0.2605000
3755.8645269   0.2615000
3777.1502525   0.2625000
3843.5611852   0.2635000
3872.1060688   0.2645000
3892.4298174   0.2655000
3900.1413755   0.2665000
3914.1716976   0.2675000
3929.4148282   0.2685000
3929.4561947   0.2695000
4017.0703275   0.2705000
4024.2833660   0.2715000
4030.4363305   0.2725000
4041.7372713   0.2735000
4079.5826890   0.2745000
4109.5988159   0.2755000
4147.6753938   0.2765000
4298.1244223   0.2775000
4301.0500063   0.2785000
4316.7359208   0.2795000
4325.0864875   0.2805000
4357.5033572   0.2815000
4398.7683085   0.2825000
4430.3079250   0.2835000
4450.9492918   0.2845000
4487.7836900   0.2855000
4496.7279858   0.2865000
4563.9841710   0.2875000
4572.1151096   0.2885000
4580.4143795   0.2895000
4588.6898982   0.2905000
4594.4043951   0.2915000
4621.6009363   0.2925000
4634.2386231   0.2935000
4655.8761716   0.2945000
4661.7957651   0.2955000
4665.4923908   0.2965000
4690.9729955   0.2975000
4703.9046233   0.2985000
4707.2908361   0.2995000
4710.0390975   0.3005000
4714.8835183   0.3015000
4774.8245297   0.3025000
4843.2400529   0.3035000
4863.3019851   0.3045000
4869.3164223   0.3055000
4888.6300572   0.3065000
4987.9139155   0.3075000
5060.4519773   0.3085000
5144.1065501   0.3095000
5196.1898113   0.3105000
5225.2190276   0.3115000
5233.5378916   0.3125000
5239.0737669   0.3135000
5340.1908798   0.3145000
5362.6419864   0.3155000
5366.9892048   0.3165000
5443.4775836   0.3175000
5539.9510888   0.3185000
5565.1895196   0.3195000
5567.6227857   0.3205000
5628.5646400   0.3215000
5652.3668011   0.3225000
5718.8312018   0.3235000
5745.1955240   0.3245000
5763.5858069   0.3255000
5831.5708206   0.3265000
5832.3400677   0.3275000
5887.3222554   0.3285000
5939.3575196   0.3295000
6086.6211405   0.3305000
6123.5482248   0.3315000
6160.2562977   0.3325000
6240.6412183   0.3335000
6331.2694657   0.3345000
6360.9940666   0.3355000
6442.0686081   0.3365000
6451.3947161   0.3375000
6455.9389898   0.3385000
6464.6297519   0.3395000
6464.8644053   0.3405000
6539.8489481   0.3415000
6567.0721376   0.3425000
6575.9996799   0.3435000
6580.0380323   0.3445000
6582.8282807   0.3455000
6625.0783770   0.3465000
6722.6137497   0.3475000
6784.6250022   0.3485000
6842.3950898   0.3495000
6876.9390862   0.3505000
6914.9339249   0.3515000
6917.1805504   0.3525000
6934.0169072   0.3535000
7097.6690323   0.3545000
7097.9674459   0.3555000
7216.6881007   0.3565000
7246.3770408   0.3575000
7252.0306030   0.3585000
7261.5243068   0.3595000
7266.8983422   0.3605000
7278.6785964   0.3615000
7353.5637855   0.3625000
7362.5579418   0.3635000
7367.3909474   0.3645000
7383.9185664   0.3655000
7490.5701945   0.3665000
7537.0384138   0.3675000
7595.1369919   0.3685000
7637.4294466   0.3695000
7676.1849396   0.3705000
7779.4506774   0.3715000
7806.4303846   0.3725000
7843.2487099   0.3735000
7904.2742628   0.3745000
7907.2578649   0.3755000
7998.4986433   0.3765000
8261.1932777   0.3775000
8262.8672167   0.3785000
8265.1693215   0.3795000
8288.4597044   0.3805000
8313.6046371   0.3815000
8354.2149098   0.3825000
8382.9675861   0.3835000
8394.0675240   0.3845000
8402.9828774   0.3855000
8422.2534792   0.3865000
8458.7147946   0.3875000
8469.7757432   0.3885000
8485.4655053   0.3895000
8538.4287346   0.3905000
8792.4700169   0.3915000
8797.3652948   0.3925000
8845.5602190   0.3935000
8867.5717535   0.3945000
8868.3383361   0.3955000
8873.4680006   0.3965000
9036.2649442   0.3975000
9091.3413164   0.3985000
9114.7236213   0.3995000
9125.5426484   0.4005000
9202.4294651   0.4015000
9219.6340410   0.4025000
9299.7813263   0.4035000
9357.3217048   0.4045000
9368.4033337   0.4055000
9432.1754482   0.4065000
9471.8426664   0.4075000
9501.5602076   0.4085000
9535.6271856   0.4095000
9607.4101853   0.4105000
9609.0442721   0.4115000
9639.3900072   0.4125000
9665.9017123   0.4135000
9686.0196414   0.4145000
9698.8832696   0.4155000
9712.1839297   0.4165000
9761.3614701   0.4175000
9769.7617881   0.4185000
9772.9593076   0.4195000
9851.2229722   0.4205000
9890.1158534   0.4215000
9916.2151813   0.4225000
9976.3112736   0.4235000
10049.5653722   0.4245000
10080.8200780   0.4255000
10133.0622350   0.4265000
10238.6228692   0.4275000
10266.9304479   0.4285000
10326.4093136   0.4295000
10356.7714739   0.4305000
10428.2393905   0.4315000
10496.9940997   0.4325000
10563.4628834   0.4335000
10739.7643070   0.4345000
10756.2193548   0.4355000
10769.7539301   0.4365000
10891.0707151   0.4375000
10989.5493951   0.4385000
11005.4727715   0.4395000
11041.0437936   0.4405000
11075.8969807   0.4415000
11081.7583836   0.4425000
11118.7931334   0.4435000
11119.1297423   0.4445000
11256.2159538   0.4455000
11369.8392499   0.4465000
11377.3983880   0.4475000
11549.0413484   0.4485000
11572.5326082   0.4495000
11611.2543770   0.4505000
11630.2701950   0.4515000
11756.5259914   0.4525000
11796.5939263   0.4535000
11849.0081233   0.4545000
11865.9952793   0.4555000
11940.5722444   0.4565000
11956.7383020   0.4575000
12012.8990481   0.4585000
12039.0770614   0.4595000
12047.7540432   0.4605000
12061.8571507   0.4615000
12153.2088548   0.4625000
12225.6373685   0.4635000
12237.2884623   0.4645000
12252.9512374   0.4655000
12255.6114418   0.4665000
12264.4495225   0.4675000
12276.9311545   0.4685000
12284.0864881   0.4695000
12334.8239226   0.4705000
12385.4002933   0.4715000
12455.6006475   0.4725000
12560.4982794   0.4735000
12563.4571333   0.4745000
12593.1522315   0.4755000
12595.0423627   0.4765000
12658.8439462   0.4775000
12766.6585471   0.4785000
12801.6990449   0.4795000
