-13758.8134278   0.0005000
-11730.6417870   0.0015000
-11533.1708278   0.0025000
-8424.6943620   0.0035000
-8094.6353137   0.0045000
-7891.4963209   0.0055000
-7868.7764861   0.0065000
-7731.7842245   0.0075000
-7642.3284612   0.0085000
-7433.0456952   0.0095000
-7192.2223796   0.0105000
-7121.4652049   0.0115000
-7016.8723301   0.0125000
-6833.4269363   0.0135000
-6677.2391170   0.0145000
-6595.2972345   0.0155000
-6370.6262277   0.0165000
-6325.2050598   0.0175000
-6180.7925871   0.0185000
-5866.1676396   0.0195000
-5710.8048145   0.0205000
-5587.4292136   0.0215000
-5542.8445134   0.0225000
-5522.8872455   0.0235000
-5401.3503244   0.0245000
-5359.3612509   0.0255000
-5295.7563045   0.0265000
-5295.4292649   0.0275000
-5285.9215466   0.0285000
-5280.3826755   0.0295000
-5216.5507736   0.0305000
-4899.4122645   0.0315000
-4897.1376434   0.0325000
-4890.6939356   0.0335000
-4784.4162300   0.0345000
-4769.8635329   0.0355000
-4752.6330880   0.0365000
-4706.7516255   0.0375000
-4591.3192445   0.0385000
-4569.0368634   0.0395000
-4401.6771559   0.0405000
-4115.1736914   0.0415000
-4033.2323217   0.0425000
-3902.6930576   0.0435000
-3800.6337410   0.0445000
-3786.1771423   0.0455000
-3720.3297223   0.0465000
-3718.4470050   0.0475000
-3650.3937330   0.0485000
-3595.3122601   0.0495000
-3582.4534369   0.0505000
-3526.0777371   0.0515000
-3515.7768953   0.0525000
-3505.0407089   0.0535000
-3435.2492381   0.0545000
-3407.4880161   0.0555000
-3395.3784565   0.0565000
-3278.6406039   0.0575000
-3274.8365954   0.0585000
-3244.1176255   0.0595000
-3150.4024291   0.0605000
-3142.7793062   0.0615000
-3120.3668478   0.0625000
-3095.6225907   0.0635000
-3080.7692444   0.0645000
-3073.1904622   0.0655000
-3055.2002334   0.0665000
-2979.8968179   0.0675000
-2912.4443521   0.0685000
-2904.4973899   0.0695000
-2887.3613614   0.0705000
-2884.1124569   0.0715000
-2808.9004197   0.0725000
-2793.8705240   0.0735000
-2788.3920253   0.0745000
-2786.5697624   0.0755000
-2743.5622881   0.0765000
-2691.6329203   0.0775000
-2593.2430840   0.0785000
-2540.3175712   0.0795000
-2534.0079324   0.0805000
-2521.7665254   0.0815000
-2488.8312456   0.0825000
-2453.5817164   0.0835000
-2422.7418428   0.0845000
-2405.4163013   0.0855000
-2326.9239714   0.0865000
-2228.3575393   0.0875000
-2199.6021392   0.0885000
-2173.9529416   0.0895000
-2086.1877005   0.0905000
-1913.9385909   0.0915000
-1886.8886542   0.0925000
-1812.1773774   0.0935000
-1795.6060909   0.0945000
-1790.7480239   0.0955000
-1637.1456525   0.0965000
-1563.7258257   0.0975000
-1503.7479004   0.0985000
-1412.3356001   0.0995000
-1372.7794278   0.1005000
-1370.7889157   0.1015000
-1368.5593594   0.1025000
-1356.7901960   0.1035000
-1356.1384142   0.1045000
-1333.2333010   0.1055000
-1288.5228649   0.1065000
-1287.7803698   0.1075000
-1179.8416527   0.1085000
-1170.5959921   0.1095000
-1161.0243101   0.1105000
-1151.6624312   0.1115000
-1127.6870537   0.1125000
-1012.6643492   0.1135000
-968.1066371   0.1145000
-961.6912018   0.1155000
-944.2213568   0.1165000
-938.1033355   0.1175000
-892.6344279   0.1185000
-842.4177796   0.1195000
-838.2506521   0.1205000
-699.7746595   0.1215000
-686.0972950   0.1225000
-666.1525098   0.1235000
-644.4869265   0.1245000
-545.0379914   0.1255000
-448.2887764   0.1265000
-445.8550022   0.1275000
-439.8141974   0.1285000
-382.1947022   0.1295000
-347.5266841   0.1305000
-266.2459194   0.1315000
-257.1390109   0.1325000
-252.6935960   0.1335000
-237.9057289   0.1345000
-214.9571469   0.1355000
-151.5338745   0.1365000
 -76.8742987   0.1375000
 -74.1257068   0.1385000
 -44.4091822   0.1395000
 -21.6046697   0.1405000
  29.0706147   0.1415000
  71.9526340   0.1425000
 131.2081884   0.1435000
 150.5521034   0.1445000
 188.7193056   0.1455000
 241.7822990   0.1465000
 243.9664316   0.1475000
 245.5397578   0.1485000
 275.0444322   0.1495000
 282.3485720   0.1505000
 332.6954748   0.1515000
 413.5215857   0.1525000
 425.0978382   0.1535000
 431.8062537   0.1545000
 473.1720557   0.1555000
 480.4850267   0.1565000
 486.1200592   0.1575000
 542.8053723   0.1585000
 559.9189940   0.1595000
 568.4611925   0.1605000
 629.5505901   0.1615000
 667.7968925   0.1625000
 668.2393541   0.1635000
 697.9413856   0.1645000
 800.0224895   0.1655000
 830.8752916   0.1665000
 972.2295890   0.1675000
 972.4855897   0.1685000
 982.1888241   0.1695000
1014.2612744   0.1705000
1015.9720471   0.1715000
1073.7967740   0.1725000
1096.2393491   0.1735000
1182.0643653   0.1745000
1309.3240913   0.1755000
1317.1110331   0.1765000
1355.4896692   0.1775000
1357.7373686   0.1785000
1364.4527169   0.1795000
