-13892.3522548   0.0005000
-12394.5866536   0.0015000
-11138.4652234   0.0025000
-10674.9899914   0.0035000
-8860.4574282   0.0045000
-8744.8497470   0.0055000
-8506.1933791   0.0065000
-8483.9265830   0.0075000
-8385.5803952   0.0085000
-8363.4521882   0.0095000
-8354.6320263   0.0105000
-8180.4599828   0.0115000
-8165.4205503   0.0125000
-8003.5413032   0.0135000
-7473.6013930   0.0145000
-7397.0272543   0.0155000
-7264.7694504   0.0165000
-6978.1503716   0.0175000
-6881.4387325   0.0185000
-6453.4636956   0.0195000
-6428.9167863   0.0205000
-6260.0999975   0.0215000
-6203.0712850   0.0225000
-6124.1747148   0.0235000
-5936.5537275   0.0245000
-5776.8901926   0.0255000
-5569.5717369   0.0265000
-5534.5635052   0.0275000
-5532.2453929   0.0285000
-5504.4561866   0.0295000
-5484.3437029   0.0305000
-5421.2667902   0.0315000
-5407.5444764   0.0325000
-5360.5717768   0.0335000
-5228.6415353   0.0345000
-5153.2272070   0.0355000
-5147.9500135   0.0365000
-5145.4898325   0.0375000
-5144.7897381   0.0385000
-5125.8178582   0.0395000
-5081.7925457   0.0405000
-5056.7435164   0.0415000
-5010.8764863   0.0425000
-4943.6310556   0.0435000
-4857.9555165   0.0445000
-4782.4372920   0.0455000
-4732.5764693   0.0465000
-4721.9428722   0.0475000
-4683.0622957   0.0485000
-4675.8244852   0.0495000
-4656.6587136   0.0505000
-4624.2279405   0.0515000
-4567.0588169   0.0525000
-4549.8510025   0.0535000
-4535.7586417   0.0545000
-4452.9218574   0.0555000
-4408.9404247   0.0565000
-4367.3275668   0.0575000
-4166.8009672   0.0585000
-4121.3991890   0.0595000
-3930.2565479   0.0605000
-3867.3225806   0.0615000
-3853.1931021   0.0625000
-3742.6591946   0.0635000
-3705.2132123   0.0645000
-3673.4097658   0.0655000
-3643.8065199   0.0665000
-3556.1435361   0.0675000
-3478.9261972   0.0685000
-3379.2776659   0.0695000
-3221.5420446   0.0705000
-3194.7777921   0.0715000
-3155.3040497   0.0725000
-3120.7137704   0.0735000
-3063.0833431   0.0745000
-3060.3990705   0.0755000
-2948.5267335   0.0765000
-2880.7613969   0.0775000
-2802.8349452   0.0785000
-2736.0084938   0.0795000
-2728.3777400   0.0805000
-2718.3182668   0.0815000
-2631.1139429   0.0825000
-2607.2229676   0.0835000
-2595.7373145   0.0845000
-2569.7429438   0.0855000
-2549.3281934   0.0865000
-2527.8517950   0.0875000
-2503.9537125   0.0885000
-2483.6484256   0.0895000
-2482.4671153   0.0905000
-2408.2268143   0.0915000
-2396.7021719   0.0925000
-2372.3072352   0.0935000
-2362.5025902   0.0945000
-2309.4760318   0.0955000
-2248.3583645   0.0965000
-2213.6980233   0.0975000
-2193.6019724   0.0985000
-2144.2417029   0.0995000
-2131.7054737   0.1005000
-1947.1745319   0.1015000
-1889.0822927   0.1025000
-1842.6904073   0.1035000
-1836.1251472   0.1045000
-1738.7660497   0.1055000
-1716.6522469   0.1065000
-1707.5803219   0.1075000
-1687.0187337   0.1085000
-1657.3366215   0.1095000
-1656.0291488   0.1105000
-1602.4314715   0.1115000
-1533.6618417   0.1125000
-1411.1255845   0.1135000
-1388.2438609   0.1145000
-1376.5223898   0.1155000
-1362.2648497   0.1165000
-1235.6372543   0.1175000
-1231.9092686   0.1185000
-1203.7157644   0.1195000
-1142.2304098   0.1205000
-1138.0407124   0.1215000
-1134.0067959   0.1225000
-1092.6951489   0.1235000
-1079.2481282   0.1245000
-984.9319378   0.1255000
-935.4392728   0.1265000
-762.8858897   0.1275000
-665.5656911   0.1285000
-646.6076794   0.1295000
-636.0653286   0.1305000
-599.7170506   0.1315000
-440.0121299   0.1325000
-382.3204647   0.1335000
-376.9356682   0.1345000
-367.2756082   0.1355000
-355.0990753   0.1365000
-272.6149520   0.1375000
-227.6916770   0.1385000
-224.3782293   0.1395000
-211.4967486   0.1405000
-195.6709753   0.1415000
-162.3141606   0.1425000
-114.5688771   0.1435000
 -86.7744340   0.1445000
 -85.0698501   0.1455000
 -33.9018038   0.1465000
  31.5974813   0.1475000
  46.5725446   0.1485000
  63.8493792   0.1495000
  70.7894933   0.1505000
  84.3007204   0.1515000
  87.3577526   0.1525000
  99.1161972   0.1535000
 143.5940510   0.1545000
 157.8587177   0.1555000
 168.1958942   0.1565000
 240.2470191   0.1575000
 343.7526007   0.1585000
 349.1865796   0.1595000
 361.9700475   0.1605000
 365.6193651   0.1615000
 494.1422105   0.1625000
 516.8750283   0.1635000
 525.8059794   0.1645000
 529.6313625   0.1655000
 565.4461630   0.1665000
 609.4281946   0.1675000
 628.5228100   0.1685000
 651.9096708   0.1695000
 662.5915937   0.1705000
 675.7290933   0.1715000
 697.2837572   0.1725000
 751.2845957   0.1735000
 777.0243931   0.1745000
 810.0139773   0.1755000
 900.0147609   0.1765000
 915.5333873   0.1775000
 985.4751577   0.1785000
1056.6171885   0.1795000
1141.4792656   0.1805000
1152.5865721   0.1815000
1205.8295928   0.1825000
1257.8208993   0.1835000
1275.6461604   0.1845000
1319.5998039   0.1855000
1357.6937115   0.1865000
1361.8283274   0.1875000
1420.4161325   0.1885000
1488.9295195   0.1895000
1495.1269716   0.1905000
1505.5336083   0.1915000
1547.3798460   0.1925000
1584.1417311   0.1935000
1633.9362291   0.1945000
1674.1631513   0.1955000
1714.1837461   0.1965000
1742.1337593   0.1975000
1756.1468393   0.1985000
1797.4029162   0.1995000
1810.6854443   0.2005000
1843.1916293   0.2015000
1904.8109966   0.2025000
1912.3923495   0.2035000
1984.3534854   0.2045000
1997.7121116   0.2055000
1998.2100693   0.2065000
2093.6593270   0.2075000
2132.0305054   0.2085000
2232.7379486   0.2095000
2238.0260861   0.2105000
2249.1235231   0.2115000
2252.3060937   0.2125000
2255.2975307   0.2135000
2361.1315946   0.2145000
2380.7298664   0.2155000
2404.4276875   0.2165000
2423.8031380   0.2175000
2454.0278251   0.2185000
2476.1472522   0.2195000
2476.4320025   0.2205000
2551.8019750   0.2215000
2575.2468366   0.2225000
2591.3689002   0.2235000
2596.2684709   0.2245000
2648.5370969   0.2255000
2786.2817921   0.2265000
2842.9428555   0.2275000
2867.7315561   0.2285000
2919.2527947   0.2295000
2953.1019363   0.2305000
3023.5352189   0.2315000
3047.0145965   0.2325000
3050.1588182   0.2335000
3055.8088315   0.2345000
3070.1397641   0.2355000
3074.5328162   0.2365000
3082.8972138   0.2375000
3226.1211268   0.2385000
3270.7695211   0.2395000
3329.7667667   0.2405000
3350.1978785   0.2415000
3350.4010752   0.2425000
3385.1331972   0.2435000
3431.7550827   0.2445000
3432.3248051   0.2455000
3438.9004152   0.2465000
3527.7827765   0.2475000
3528.7331974   0.2485000
3553.9148433   0.2495000
3556.8160467   0.2505000
3587.2787433   0.2515000
3650.2322697   0.2525000
3654.7226064   0.2535000
3683.5130437   0.2545000
3728.8928577   0.2555000
3729.8319169   0.2565000
3852.6875025   0.2575000
3913.1242819   0.2585000
3936.7648135   0.2595000
3948.5099386   0.2605000
3951.6365907   0.2615000
3985.3144574   0.2625000
3994.3637624   0.2635000
4154.5659568   0.2645000
4188.2174400   0.2655000
4213.1076340   0.2665000
4214.6671957   0.2675000
4244.8915130   0.2685000
4271.9526050   0.2695000
4313.6135714   0.2705000
4328.8885524   0.2715000
4341.5215781   0.2725000
4350.3042414   0.2735000
4371.4105079   0.2745000
4464.9833454   0.2755000
4481.2254125   0.2765000
4541.6165212   0.2775000
4597.0500051   0.2785000
4630.7368793   0.2795000
4693.2226270   0.2805000
4695.0624866   0.2815000
4696.3072740   0.2825000
4916.9342906   0.2835000
4933.4275937   0.2845000
4994.1732508   0.2855000
4994.8678750   0.2865000
5082.3895874   0.2875000
5094.6411636   0.2885000
5138.2527080   0.2895000
5215.3038317   0.2905000
5233.4206538   0.2915000
5236.7818659   0.2925000
5257.8830980   0.2935000
5391.7413980   0.2945000
5398.6660155   0.2955000
5417.6824918   0.2965000
5437.7798791   0.2975000
5445.6959277   0.2985000
5474.3042899   0.2995000
5510.2498271   0.3005000
5564.7664650   0.3015000
5592.0067443   0.3025000
5653.0725649   0.3035000
5729.0000939   0.3045000
5763.1448241   0.3055000
5822.7760551   0.3065000
5844.9754872   0.3075000
5935.4093760   0.3085000
5944.1648292   0.3095000
5976.3665622   0.3105000
5988.8205595   0.3115000
6032.2439630   0.3125000
6040.4145980   0.3135000
6107.1867103   0.3145000
6149.4255774   0.3155000
6192.5327223   0.3165000
6247.4690326   0.3175000
6310.9450637   0.3185000
6357.7324059   0.3195000
6401.9661516   0.3205000
6422.3849876   0.3215000
6434.3346576   0.3225000
6438.7713686   0.3235000
