-12915.7043205   0.0005000
-12567.5338626   0.0015000
-11535.6228788   0.0025000
-10295.7107078   0.0035000
-9143.6421261   0.0045000
-8777.2943603   0.0055000
-8155.0752742   0.0065000
-7824.8810513   0.0075000
-7766.2834740   0.0085000
-7502.0389578   0.0095000
-7475.1678823   0.0105000
-7458.2302935   0.0115000
-6973.9011792   0.0125000
-6795.5525382   0.0135000
-6594.5231321   0.0145000
-6585.9452036   0.0155000
-6475.1688189   0.0165000
-6454.3513604   0.0175000
-6386.9616287   0.0185000
-6382.1809524   0.0195000
-6324.4871449   0.0205000
-6310.2195253   0.0215000
-6257.8411322   0.0225000
-6225.2636015   0.0235000
-6063.7862722   0.0245000
-6032.1688180   0.0255000
-5946.1956255   0.0265000
-5934.7786806   0.0275000
-5914.2447439   0.0285000
-5874.8644885   0.0295000
-5854.3693912   0.0305000
-5723.8273993   0.0315000
-5668.8218674   0.0325000
-5603.0042075   0.0335000
-5570.6660038   0.0345000
-5478.7706320   0.0355000
-5451.0995129   0.0365000
-5443.0693035   0.0375000
-5436.5427759   0.0385000
-5388.0097302   0.0395000
-5370.5424573   0.0405000
-5368.5604573   0.0415000
-5331.4186268   0.0425000
-5216.9806927   0.0435000
-5039.5757711   0.0445000
-5022.6466482   0.0455000
-5015.4812832   0.0465000
-5004.5181812   0.0475000
-4932.0364487   0.0485000
-4676.6447395   0.0495000
-4633.3672146   0.0505000
-4570.8198357   0.0515000
-4463.9498197   0.0525000
-4276.0248570   0.0535000
-4221.5354068   0.0545000
-4215.7216753   0.0555000
-4195.5880032   0.0565000
-4148.0712055   0.0575000
-4101.0601161   0.0585000
-4069.2633623   0.0595000
-4066.4454143   0.0605000
-3903.6434265   0.0615000
-3880.2269752   0.0625000
-3851.2772553   0.0635000
-3818.3651049   0.0645000
-3785.5766560   0.0655000
-3400.7690820   0.0665000
-3257.2067186   0.0675000
-3210.6306211   0.0685000
-3186.8880997   0.0695000
-3147.1708929   0.0705000
-3139.8983967   0.0715000
-3115.1674775   0.0725000
-3081.1335855   0.0735000
-3075.1524165   0.0745000
-3046.7672023   0.0755000
-3035.1206400   0.0765000
-2968.1201457   0.0775000
-2954.9312830   0.0785000
-2852.4613034   0.0795000
-2806.3548753   0.0805000
-2607.2397913   0.0815000
-2605.0102804   0.0825000
-2550.0987258   0.0835000
-2521.6819110   0.0845000
-2519.0021235   0.0855000
-2500.5064845   0.0865000
-2499.7439515   0.0875000
-2497.6427603   0.0885000
-2478.8540155   0.0895000
-2477.3862150   0.0905000
-2476.1585487   0.0915000
-2457.5684000   0.0925000
-2441.5329904   0.0935000
-2414.0265032   0.0945000
-2396.0025598   0.0955000
-2375.2301183   0.0965000
-2358.3842329   0.0975000
-2286.5730309   0.0985000
-2169.0943886   0.0995000
-2114.7523380   0.1005000
-2080.4057316   0.1015000
-2027.8232713   0.1025000
-2019.7096905   0.1035000
-2007.7082484   0.1045000
-1971.2884445   0.1055000
-1921.3409670   0.1065000
-1900.4349911   0.1075000
-1895.9381292   0.1085000
-1892.9372696   0.1095000
-1830.6458420   0.1105000
-1815.7598307   0.1115000
-1783.1064872   0.1125000
-1775.1157750   0.1135000
-1772.6942355   0.1145000
-1714.9540846   0.1155000
-1666.7317673   0.1165000
-1592.2573212   0.1175000
-1568.6761106   0.1185000
-1556.5299775   0.1195000
-1505.2943811   0.1205000
-1450.0499078   0.1215000
-1447.9845960   0.1225000
-1437.5460098   0.1235000
-1390.2360174   0.1245000
-1264.5286250   0.1255000
-1263.8421825   0.1265000
-1261.9279860   0.1275000
-1212.1387078   0.1285000
-1115.8802645   0.1295000
-1114.2374645   0.1305000
-1097.2890005   0.1315000
-1032.5335980   0.1325000
-980.6718967   0.1335000
-910.4891486   0.1345000
-904.3149310   0.1355000
-903.4180780   0.1365000
-881.6735470   0.1375000
-791.5780786   0.1385000
-742.8481247   0.1395000
-679.9235773   0.1405000
-652.1409369   0.1415000
-600.9049722   0.1425000
-527.8041976   0.1435000
-523.8461741   0.1445000
-504.1931259   0.1455000
-470.4608683   0.1465000
-424.7657700   0.1475000
-394.0007869   0.1485000
-389.1344413   0.1495000
-383.7005543   0.1505000
-379.9533896   0.1515000
-307.0714693   0.1525000
-293.6787139   0.1535000
-272.0214435   0.1545000
-211.8561049   0.1555000
-207.6726004   0.1565000
 -85.6380908   0.1575000
 -76.8236439   0.1585000
 -17.2684683   0.1595000
 -10.7458477   0.1605000
   1.8708707   0.1615000
  15.3429885   0.1625000
  28.3172006   0.1635000
  58.8808351   0.1645000
  81.5800560   0.1655000
 113.3274670   0.1665000
 202.1661840   0.1675000
 234.3398711   0.1685000
 316.3302570   0.1695000
 318.2761951   0.1705000
 446.2744000   0.1715000
 542.7414263   0.1725000
 623.1847316   0.1735000
 659.9742926   0.1745000
 662.0072599   0.1755000
 719.2652899   0.1765000
 722.6484755   0.1775000
 730.4336465   0.1785000
 746.2695564   0.1795000
 789.8127685   0.1805000
 827.0430585   0.1815000
 833.8318774   0.1825000
 874.2578129   0.1835000
 927.3146093   0.1845000
 968.3477359   0.1855000
 971.8170256   0.1865000
 982.0763041   0.1875000
 992.5667677   0.1885000
1000.7591975   0.1895000
1094.7269911   0.1905000
1134.8569014   0.1915000
1185.4337087   0.1925000
1228.2714021   0.1935000
1356.2942189   0.1945000
1393.8569614   0.1955000
1394.0193187   0.1965000
1395.1514364   0.1975000
1396.5374185   0.1985000
1438.9839019   0.1995000
1483.5488161   0.2005000
1588.5895732   0.2015000
1621.9349083   0.2025000
1721.9288634   0.2035000
1723.4124308   0.2045000
1740.7376960   0.2055000
1814.2956299   0.2065000
1816.5848956   0.2075000
1835.4825855   0.2085000
1849.4577848   0.2095000
1875.6357558   0.2105000
1880.9890108   0.2115000
1912.4648164   0.2125000
1969.6264615   0.2135000
1974.6574900   0.2145000
2071.0251082   0.2155000
2133.8425672   0.2165000
2149.4000785   0.2175000
2168.2214202   0.2185000
2216.8392645   0.2195000
2259.2390387   0.2205000
2283.0368506   0.2215000
2289.6901282   0.2225000
2323.5734981   0.2235000
2324.5023113   0.2245000
2329.8254151   0.2255000
2375.4261830   0.2265000
2432.9720374   0.2275000
2467.5663500   0.2285000
