-13006.8461377   0.0005000
-10105.4629944   0.0015000
-9712.7388410   0.0025000
-9708.5118284   0.0035000
-9539.5419399   0.0045000
-9192.1027355   0.0055000
-8798.8747904   0.0065000
-8751.0493416   0.0075000
-8556.5943112   0.0085000
-8399.6681914   0.0095000
-7908.7329648   0.0105000
-7657.9537869   0.0115000
-7656.9667065   0.0125000
-7448.4145286   0.0135000
-7343.4941919   0.0145000
-7205.1030360   0.0155000
-6985.2181122   0.0165000
-6978.6663830   0.0175000
-6834.5119863   0.0185000
-6711.8286616   0.0195000
-6711.4493991   0.0205000
-6662.6245308   0.0215000
-6602.0864403   0.0225000
-6559.5291318   0.0235000
-6464.9465258   0.0245000
-6406.2071154   0.0255000
-6104.7840532   0.0265000
-6092.4442421   0.0275000
-5965.0693290   0.0285000
-5912.5459304   0.0295000
-5741.7054995   0.0305000
-5652.6070700   0.0315000
-5521.9175780   0.0325000
-5383.0196711   0.0335000
-5275.2475004   0.0345000
-5239.8240377   0.0355000
-5210.8768293   0.0365000
-5102.4103512   0.0375000
-5013.2969557   0.0385000
-5003.5967584   0.0395000
-4957.1965616   0.0405000
-4854.9669484   0.0415000
-4845.3496884   0.0425000
-4836.7988679   0.0435000
-4832.7079152   0.0445000
-4786.2597288   0.0455000
-4706.1910350   0.0465000
-4697.3307877   0.0475000
-4686.2553526   0.0485000
-4649.2273772   0.0495000
-4510.3726591   0.0505000
-4492.4887423   0.0515000
-4353.0561594   0.0525000
-4353.0389419   0.0535000
-4307.5157267   0.0545000
-4289.7482851   0.0555000
-4251.2187879   0.0565000
-4066.6959830   0.0575000
-4042.7728023   0.0585000
-4039.6120201   0.0595000
-3875.1416302   0.0605000
-3868.1379388   0.0615000
-3671.5788106   0.0625000
-3648.2667808   0.0635000
-3504.3290950   0.0645000
-3479.6392605   0.0655000
-3422.6618933   0.0665000
-3369.3606707   0.0675000
-3353.7849839   0.0685000
-3312.0272550   0.0695000
-3220.3448910   0.0705000
-3153.7521655   0.0715000
-3143.0685196   0.0725000
-3142.8577117   0.0735000
-3095.8864447   0.0745000
