-11871.2628583   0.0005000
-11594.1724428   0.0015000
-11186.7680910   0.0025000
-10408.6314883   0.0035000
-10268.1254679   0.0045000
-10040.4051383   0.0055000
-9958.9113165   0.0065000
-9653.0606319   0.0075000
-9643.7128656   0.0085000
-9403.9718370   0.0095000
-8984.2999885   0.0105000
-8794.8965784   0.0115000
-8346.8710779   0.0125000
-8321.2227738   0.0135000
-8256.1647773   0.0145000
-8178.2241871   0.0155000
-7912.8117151   0.0165000
-7890.3568654   0.0175000
-7690.2510170   0.0185000
-7527.4632901   0.0195000
-7270.1637768   0.0205000
-7158.1263467   0.0215000
-7092.3762904   0.0225000
-6937.4076078   0.0235000
-6814.6145664   0.0245000
-6619.6904185   0.0255000
-6447.1405606   0.0265000
-6407.2786999   0.0275000
-6329.6987610   0.0285000
-6245.0158604   0.0295000
-6219.6582377   0.0305000
-6101.3293937   0.0315000
-6091.6439875   0.0325000
-6089.1816028   0.0335000
-6004.4225686   0.0345000
-5842.1865951   0.0355000
-5804.4331263   0.0365000
-5797.4642051   0.0375000
-5765.1835149   0.0385000
-5607.9414224   0.0395000
-5538.1483963   0.0405000
-5371.5960109   0.0415000
-5348.5553731   0.0425000
-5256.8236855   0.0435000
-5219.9906098   0.0445000
-5122.2041934   0.0455000
-4867.2537684   0.0465000
-4865.2940415   0.0475000
-4844.0126143   0.0485000
-4787.8018214   0.0495000
-4685.2092512   0.0505000
-4663.3258628   0.0515000
-4617.6541798   0.0525000
-4602.4738962   0.0535000
-4597.0563815   0.0545000
-4591.3340205   0.0555000
-4526.5981105   0.0565000
-4366.0503405   0.0575000
-4345.5990647   0.0585000
-4290.7531284   0.0595000
-4222.2902143   0.0605000
-4147.8706322   0.0615000
-4069.4216392   0.0625000
-3959.1397567   0.0635000
-3937.9802995   0.0645000
-3865.5891252   0.0655000
-3801.4385999   0.0665000
-3769.1033643   0.0675000
-3731.0297345   0.0685000
-3729.6779757   0.0695000
-3655.7346084   0.0705000
-3549.7675101   0.0715000
-3466.4526335   0.0725000
-3452.1786921   0.0735000
-3406.3200463   0.0745000
-3372.5002760   0.0755000
-3306.4509309   0.0765000
-3177.0640941   0.0775000
-3104.9469440   0.0785000
-3086.8913439   0.0795000
-3070.7153647   0.0805000
-2958.0160190   0.0815000
-2844.3038643   0.0825000
-2804.9902447   0.0835000
-2743.8886270   0.0845000
-2719.2732098   0.0855000
-2700.7575127   0.0865000
-2677.6932013   0.0875000
-2615.8602857   0.0885000
-2569.4093909   0.0895000
-2486.5601260   0.0905000
-2482.1101516   0.0915000
-2459.2588329   0.0925000
-2444.8045610   0.0935000
-2421.3892846   0.0945000
-2414.3478159   0.0955000
-2413.3659774   0.0965000
-2363.5353741   0.0975000
-2350.9221002   0.0985000
-2346.4425832   0.0995000
-2310.4052432   0.1005000
-2285.1697667   0.1015000
-2271.9927239   0.1025000
-2255.7361685   0.1035000
-2238.4789434   0.1045000
-2227.2125919   0.1055000
-2218.5853014   0.1065000
-2199.1800762   0.1075000
-2140.7163523   0.1085000
-2111.7341683   0.1095000
-2105.0595251   0.1105000
-2038.1392448   0.1115000
-2027.4930111   0.1125000
-1945.9572748   0.1135000
-1873.6039014   0.1145000
-1859.3405529   0.1155000
-1822.1841442   0.1165000
-1691.3900607   0.1175000
-1468.4033728   0.1185000
-1412.7416728   0.1195000
-1387.6641545   0.1205000
-1379.1992860   0.1215000
-1373.0684110   0.1225000
-1368.7864459   0.1235000
-1339.4153888   0.1245000
-1247.4988339   0.1255000
-1202.7051170   0.1265000
-1075.2109573   0.1275000
-999.4295025   0.1285000
-928.1448148   0.1295000
-926.8367189   0.1305000
-925.3242404   0.1315000
-801.1247063   0.1325000
-761.1858992   0.1335000
-648.1842673   0.1345000
-637.8755024   0.1355000
-593.2828008   0.1365000
-580.1396353   0.1375000
-563.1064672   0.1385000
-554.1370635   0.1395000
-431.6877916   0.1405000
-411.3955255   0.1415000
-367.9009210   0.1425000
-365.0458558   0.1435000
-345.7724022   0.1445000
-321.2209421   0.1455000
-317.1760071   0.1465000
-221.1645155   0.1475000
-213.0863432   0.1485000
-162.2944495   0.1495000
-158.4197945   0.1505000
-152.7977561   0.1515000
 -90.4972933   0.1525000
 -32.1469414   0.1535000
 -31.3918261   0.1545000
 -22.1068109   0.1555000
  71.3995736   0.1565000
 149.7656813   0.1575000
 176.2326937   0.1585000
 199.4801340   0.1595000
 229.5313118   0.1605000
 332.8028221   0.1615000
 404.1365640   0.1625000
 410.6572271   0.1635000
 462.0359718   0.1645000
 468.9773003   0.1655000
 484.2259676   0.1665000
 509.1412505   0.1675000
 543.9405328   0.1685000
 566.9675443   0.1695000
 568.1588577   0.1705000
 607.4316152   0.1715000
 620.6464014   0.1725000
 633.3822627   0.1735000
 637.0442056   0.1745000
 643.8978624   0.1755000
 656.2751304   0.1765000
 729.4163014   0.1775000
 835.8514791   0.1785000
 867.6490971   0.1795000
 957.3410655   0.1805000
 992.1147306   0.1815000
1016.8226118   0.1825000
1027.1981906   0.1835000
1116.0261918   0.1845000
1124.9116199   0.1855000
1195.0855886   0.1865000
1226.3275379   0.1875000
1247.8707859   0.1885000
1265.7330102   0.1895000
1289.1127110   0.1905000
1352.8025222   0.1915000
1363.2069533   0.1925000
1406.4994964   0.1935000
1410.0643768   0.1945000
1421.8435262   0.1955000
1458.1800364   0.1965000
1458.4344720   0.1975000
1472.8371866   0.1985000
1563.8215938   0.1995000
1590.5712461   0.2005000
1618.3178256   0.2015000
1622.4227452   0.2025000
1624.0381816   0.2035000
1634.0325160   0.2045000
1670.8819897   0.2055000
1873.6600439   0.2065000
1880.4479507   0.2075000
1887.6171151   0.2085000
1941.5361511   0.2095000
2003.6410895   0.2105000
2012.3940806   0.2115000
2016.8295885   0.2125000
2036.1566677   0.2135000
2062.5107780   0.2145000
2100.4080141   0.2155000
2114.4068040   0.2165000
2132.8744578   0.2175000
2148.0869471   0.2185000
2246.8126666   0.2195000
2250.1848072   0.2205000
2257.9621143   0.2215000
2264.5877087   0.2225000
2285.0418862   0.2235000
2316.0714930   0.2245000
2324.5478734   0.2255000
2350.6208288   0.2265000
2391.4531266   0.2275000
2414.4892483   0.2285000
2437.6305624   0.2295000
2444.4018626   0.2305000
2614.1550475   0.2315000
2649.6405523   0.2325000
2736.6828415   0.2335000
2748.5369132   0.2345000
2793.1731592   0.2355000
2815.6931811   0.2365000
2989.9814793   0.2375000
3007.0208475   0.2385000
3012.4444580   0.2395000
3037.5046938   0.2405000
3096.9396185   0.2415000
3137.7294607   0.2425000
3147.0220527   0.2435000
3164.2546592   0.2445000
3182.8550622   0.2455000
3215.3680316   0.2465000
3250.1751597   0.2475000
3281.2433282   0.2485000
3350.9159299   0.2495000
3354.9763117   0.2505000
3490.9865506   0.2515000
3496.1706899   0.2525000
3512.9574506   0.2535000
3515.3537598   0.2545000
3625.7389692   0.2555000
3637.6618233   0.2565000
3661.2907537   0.2575000
3695.9009496   0.2585000
3702.6556848   0.2595000
3707.0327409   0.2605000
3717.1290556   0.2615000
3746.6352688   0.2625000
3821.5649908   0.2635000
3848.1882950   0.2645000
3956.4138259   0.2655000
3957.4050465   0.2665000
4001.5959456   0.2675000
4016.4963134   0.2685000
4051.3582624   0.2695000
4091.8587345   0.2705000
4098.8329431   0.2715000
4161.6141266   0.2725000
4232.1443108   0.2735000
4298.1060471   0.2745000
4303.4427438   0.2755000
4339.2556027   0.2765000
4379.6451774   0.2775000
4398.3717153   0.2785000
4452.7815453   0.2795000
4467.0836691   0.2805000
4615.5203595   0.2815000
4630.4915175   0.2825000
4682.1151949   0.2835000
4690.6656485   0.2845000
4797.5185410   0.2855000
4806.3759906   0.2865000
4829.8908544   0.2875000
4839.8224565   0.2885000
4839.8516961   0.2895000
4916.5154939   0.2905000
4933.1991539   0.2915000
4954.2581310   0.2925000
4968.7913937   0.2935000
5186.9837967   0.2945000
5321.4530769   0.2955000
5330.0439759   0.2965000
5331.8300567   0.2975000
5429.6478835   0.2985000
5431.0879593   0.2995000
5478.2512323   0.3005000
5503.7236049   0.3015000
5512.3123492   0.3025000
5578.7959503   0.3035000
5587.2078122   0.3045000
5597.7810454   0.3055000
5604.0556340   0.3065000
5639.4570503   0.3075000
