-13774.3562568   0.0005000
-11338.7233095   0.0015000
-11247.1612798   0.0025000
-10983.9075915   0.0035000
-10710.4662385   0.0045000
-10247.8134079   0.0055000
-10026.4464583   0.0065000
-9661.4380239   0.0075000
-9216.2247997   0.0085000
-9161.5489789   0.0095000
-8599.8354304   0.0105000
-8480.2709889   0.0115000
-8358.0068465   0.0125000
-8198.4105906   0.0135000
-8051.5989740   0.0145000
-7723.7155273   0.0155000
-7433.6468528   0.0165000
-7397.7000972   0.0175000
-7082.6464230   0.0185000
-6928.8814736   0.0195000
-6887.3103731   0.0205000
-6644.6984998   0.0215000
-6564.1687491   0.0225000
-6490.0701696   0.0235000
-6205.3311822   0.0245000
-6105.6150864   0.0255000
-5946.9710592   0.0265000
-5936.5999457   0.0275000
-5802.4349894   0.0285000
-5801.2515163   0.0295000
-5658.7481266   0.0305000
-5653.7378050   0.0315000
-5617.7522087   0.0325000
-5598.2064996   0.0335000
-5596.5333681   0.0345000
-5471.6109372   0.0355000
-5319.6581865   0.0365000
-5310.2101852   0.0375000
-5224.6966265   0.0385000
-5205.3505874   0.0395000
-5154.2623393   0.0405000
-5064.1880246   0.0415000
-5006.7135826   0.0425000
-4693.1931503   0.0435000
-4666.4332980   0.0445000
-4648.0303135   0.0455000
-4600.7148507   0.0465000
-4550.4593973   0.0475000
-4473.1294535   0.0485000
-4415.0212905   0.0495000
-4363.9449970   0.0505000
-4346.5465479   0.0515000
-4303.4522929   0.0525000
-4267.2041271   0.0535000
-4251.8594793   0.0545000
-4213.6462200   0.0555000
-4184.4020832   0.0565000
-4100.8868865   0.0575000
-4057.5679835   0.0585000
-4046.9207769   0.0595000
-3993.7600768   0.0605000
-3975.0061323   0.0615000
-3884.5859869   0.0625000
-3883.5226165   0.0635000
-3858.5002659   0.0645000
-3828.6501916   0.0655000
-3634.0117748   0.0665000
-3554.6058653   0.0675000
-3541.4740172   0.0685000
-3476.7854188   0.0695000
-3414.2054529   0.0705000
-3402.9625033   0.0715000
-3379.2010687   0.0725000
-3317.5488647   0.0735000
-3295.6027024   0.0745000
-3269.5593794   0.0755000
-3117.0480465   0.0765000
-3090.5383027   0.0775000
-3038.6711039   0.0785000
-2970.1421514   0.0795000
-2928.7691600   0.0805000
-2913.5585842   0.0815000
-2897.2864887   0.0825000
-2894.0663212   0.0835000
-2862.5449687   0.0845000
-2845.1397298   0.0855000
-2819.4256493   0.0865000
-2727.3395888   0.0875000
-2716.4918492   0.0885000
-2707.7541101   0.0895000
-2694.7549492   0.0905000
-2671.2089263   0.0915000
-2618.6981260   0.0925000
-2600.0034163   0.0935000
-2591.5748640   0.0945000
-2590.4648615   0.0955000
-2565.8840699   0.0965000
-2565.3690441   0.0975000
-2404.8154026   0.0985000
-2347.4002941   0.0995000
-2323.4789712   0.1005000
-2300.4053501   0.1015000
-2234.6140882   0.1025000
-2211.5385282   0.1035000
-2103.0538579   0.1045000
-2034.0893014   0.1055000
-1987.8952184   0.1065000
-1981.1579802   0.1075000
-1978.7025446   0.1085000
-1865.5966822   0.1095000
-1774.1424266   0.1105000
-1770.2569685   0.1115000
-1729.3744954   0.1125000
-1701.6140275   0.1135000
-1691.4550383   0.1145000
-1617.1816117   0.1155000
-1583.4029567   0.1165000
-1528.4402453   0.1175000
-1515.9863542   0.1185000
-1444.1124689   0.1195000
-1424.4396721   0.1205000
-1335.0515124   0.1215000
-1322.3338053   0.1225000
-1275.0799653   0.1235000
-1209.5861197   0.1245000
-1194.0226270   0.1255000
-1179.4606178   0.1265000
-1047.4231703   0.1275000
-990.8949458   0.1285000
-977.3452845   0.1295000
-970.9211549   0.1305000
-969.5482779   0.1315000
-969.4425018   0.1325000
-913.5502701   0.1335000
-890.3949640   0.1345000
-825.4878147   0.1355000
-813.7626980   0.1365000
-748.6024098   0.1375000
-705.4954257   0.1385000
-626.5515227   0.1395000
-591.3824186   0.1405000
-584.7078538   0.1415000
-505.0129242   0.1425000
-479.3748593   0.1435000
-421.8777800   0.1445000
-394.6011649   0.1455000
-339.6461893   0.1465000
-325.3706653   0.1475000
-288.7840289   0.1485000
-213.6325516   0.1495000
-188.5495516   0.1505000
-164.5318727   0.1515000
-154.0332136   0.1525000
-148.3756747   0.1535000
-114.2765348   0.1545000
-101.7377180   0.1555000
 -75.7951575   0.1565000
  -0.1251657   0.1575000
  59.2818948   0.1585000
  67.8197306   0.1595000
  88.5099449   0.1605000
  95.3256736   0.1615000
 176.0562258   0.1625000
 202.4458925   0.1635000
 226.7313732   0.1645000
 277.5745430   0.1655000
 300.4372417   0.1665000
 323.6527410   0.1675000
 326.9927365   0.1685000
 327.6880264   0.1695000
 377.7768655   0.1705000
 409.5404887   0.1715000
 425.9557228   0.1725000
 434.4738759   0.1735000
 470.8639525   0.1745000
 515.1081886   0.1755000
 519.4829656   0.1765000
 572.0965412   0.1775000
 572.7401033   0.1785000
 613.1163101   0.1795000
 614.9199260   0.1805000
 662.6088369   0.1815000
 694.7975624   0.1825000
 713.3682790   0.1835000
 753.4802277   0.1845000
 798.1116892   0.1855000
 852.1830182   0.1865000
 889.8843294   0.1875000
 917.2183503   0.1885000
 982.3053498   0.1895000
1018.4080780   0.1905000
1042.4899381   0.1915000
1071.0453188   0.1925000
1089.4234973   0.1935000
1133.0724568   0.1945000
1204.3558480   0.1955000
1206.3422396   0.1965000
1302.9191484   0.1975000
1323.1459725   0.1985000
1336.5418951   0.1995000
1346.6218194   0.2005000
1366.6601334   0.2015000
1375.3130092   0.2025000
1401.7872980   0.2035000
1416.4801471   0.2045000
1416.7687554   0.2055000
1417.4666448   0.2065000
1444.7362174   0.2075000
1456.1165951   0.2085000
1550.2716626   0.2095000
1552.9915337   0.2105000
1593.3415324   0.2115000
1595.6687447   0.2125000
1605.9396404   0.2135000
1615.9817794   0.2145000
1618.5715799   0.2155000
1626.4863020   0.2165000
1636.8689261   0.2175000
1661.1515188   0.2185000
1664.1397844   0.2195000
1723.4798766   0.2205000
1774.6096699   0.2215000
1825.8726020   0.2225000
1854.5758900   0.2235000
1880.0600679   0.2245000
1912.5529196   0.2255000
1913.0681380   0.2265000
2021.7725609   0.2275000
2026.1925387   0.2285000
2041.2988310   0.2295000
2055.3502911   0.2305000
2072.3121973   0.2315000
2089.7588568   0.2325000
2102.2582700   0.2335000
2126.0358684   0.2345000
2175.4413311   0.2355000
2206.2904281   0.2365000
2236.6220827   0.2375000
