-12583.1406829   0.0005000
-12027.6974426   0.0015000
-10230.5622089   0.0025000
-10010.0930271   0.0035000
-8770.3289767   0.0045000
-8441.8459192   0.0055000
-8353.0749521   0.0065000
-8188.2339439   0.0075000
-8007.6300714   0.0085000
-7767.9032604   0.0095000
-7421.5654478   0.0105000
-7189.8854451   0.0115000
-7058.1024392   0.0125000
-6987.9520633   0.0135000
-6979.2031780   0.0145000
-6900.5812992   0.0155000
-6807.2215535   0.0165000
-6793.9167134   0.0175000
-6779.9655171   0.0185000
-6658.7028039   0.0195000
-6529.5923627   0.0205000
-6496.2374537   0.0215000
-6268.1178156   0.0225000
-6159.0418184   0.0235000
-6149.6902112   0.0245000
-6031.9520379   0.0255000
-5951.9633743   0.0265000
-5927.1604525   0.0275000
-5852.8870879   0.0285000
-5826.7405878   0.0295000
-5711.8148865   0.0305000
-5700.5625039   0.0315000
-5668.0334614   0.0325000
-5649.4826293   0.0335000
-5583.1063633   0.0345000
-5548.4923388   0.0355000
-5316.6377054   0.0365000
-5272.1410688   0.0375000
-5269.0624608   0.0385000
-5181.8660488   0.0395000
-5118.7047196   0.0405000
-5032.3852044   0.0415000
-4951.6329442   0.0425000
-4874.3867777   0.0435000
-4819.4033562   0.0445000
-4786.8394609   0.0455000
-4724.3271805   0.0465000
-4625.1631532   0.0475000
-4603.4413123   0.0485000
-4393.4868427   0.0495000
-4245.2426313   0.0505000
-4233.0912247   0.0515000
-3996.8322618   0.0525000
-3968.8870271   0.0535000
-3793.5777247   0.0545000
-3681.6614343   0.0555000
-3603.9816277   0.0565000
-3592.2213302   0.0575000
-3443.5202144   0.0585000
-3356.8414377   0.0595000
-3299.1135511   0.0605000
-3292.3132417   0.0615000
-3248.1086528   0.0625000
-3236.2526094   0.0635000
-3174.0678567   0.0645000
-3170.8332040   0.0655000
-3056.6422851   0.0665000
-3031.8308824   0.0675000
-3021.0565304   0.0685000
-2887.1814065   0.0695000
-2836.5003378   0.0705000
-2804.0953596   0.0715000
-2796.0873618   0.0725000
-2755.7174112   0.0735000
-2755.2534832   0.0745000
-2726.2897063   0.0755000
-2624.1682675   0.0765000
-2601.4882942   0.0775000
-2586.3335791   0.0785000
-2570.6058952   0.0795000
-2555.5222457   0.0805000
-2548.3078311   0.0815000
-2425.3218578   0.0825000
-2405.1382776   0.0835000
-2395.8177078   0.0845000
-2375.3145987   0.0855000
-2334.6610293   0.0865000
-2256.7018492   0.0875000
-2200.9117542   0.0885000
-2164.4952800   0.0895000
-2161.6761033   0.0905000
-2099.2573478   0.0915000
-2082.4603875   0.0925000
-2050.4261470   0.0935000
-2028.5517351   0.0945000
-1997.9697225   0.0955000
-1804.5113643   0.0965000
-1803.5586587   0.0975000
-1798.5797729   0.0985000
-1789.7852556   0.0995000
-1718.6154147   0.1005000
-1694.5848287   0.1015000
-1671.0185711   0.1025000
-1585.9218211   0.1035000
-1504.7373900   0.1045000
-1478.9655589   0.1055000
-1441.6506300   0.1065000
-1296.1330943   0.1075000
-1289.8405358   0.1085000
-1287.2726195   0.1095000
-1254.8618794   0.1105000
-1218.7766384   0.1115000
-1176.1728792   0.1125000
-1067.9139373   0.1135000
-1066.0686161   0.1145000
-1039.4674352   0.1155000
-1027.8190370   0.1165000
-1019.8438041   0.1175000
-774.4626930   0.1185000
-769.6053855   0.1195000
-673.6820621   0.1205000
-668.0434480   0.1215000
-637.8672248   0.1225000
-636.4834803   0.1235000
-624.8653490   0.1245000
-535.9321981   0.1255000
-518.3705739   0.1265000
-504.4821549   0.1275000
-456.2575673   0.1285000
-422.7361489   0.1295000
-401.6141606   0.1305000
-338.7020919   0.1315000
-309.8793697   0.1325000
-247.7162025   0.1335000
-154.2723767   0.1345000
 103.0681133   0.1355000
 108.3976533   0.1365000
 110.7341631   0.1375000
 127.5476361   0.1385000
 128.8611513   0.1395000
