-13456.2667178   0.0005000
-11690.6139721   0.0015000
-11325.9637657   0.0025000
-11182.5798945   0.0035000
-10651.0609315   0.0045000
-10604.0438841   0.0055000
-10516.9719678   0.0065000
-10310.8210779   0.0075000
-9941.5369896   0.0085000
-8908.6291058   0.0095000
-8572.2580174   0.0105000
-8513.4243395   0.0115000
-8230.8600400   0.0125000
-8077.1991259   0.0135000
-8054.4363399   0.0145000
-7368.8404464   0.0155000
-7110.8060009   0.0165000
-6776.3550110   0.0175000
-6759.8550118   0.0185000
-6720.6789847   0.0195000
-6435.2208668   0.0205000
-6327.5724928   0.0215000
-6211.5994995   0.0225000
-6207.3082689   0.0235000
-6085.5179956   0.0245000
-5985.4638705   0.0255000
-5983.7752439   0.0265000
-5981.7182968   0.0275000
-5877.5147937   0.0285000
-5700.8911331   0.0295000
-5689.7865773   0.0305000
-5614.7647795   0.0315000
-5572.2820755   0.0325000
-5541.7937140   0.0335000
-5484.6009705   0.0345000
-5390.1321311   0.0355000
-5340.5017818   0.0365000
-5299.0765964   0.0375000
-5027.1333084   0.0385000
-5025.3627996   0.0395000
-4971.4724168   0.0405000
-4823.2539702   0.0415000
-4788.0966149   0.0425000
-4781.2533579   0.0435000
-4754.5481149   0.0445000
-4699.3287277   0.0455000
-4557.7909657   0.0465000
-4549.2902372   0.0475000
-4389.6655439   0.0485000
-4335.7278709   0.0495000
-4322.5454770   0.0505000
-4285.4856408   0.0515000
-4228.5982536   0.0525000
-4217.4571649   0.0535000
-4188.7296406   0.0545000
-4133.6707442   0.0555000
-4068.1399175   0.0565000
-4023.3361834   0.0575000
-3937.1829041   0.0585000
-3928.4890012   0.0595000
-3783.3075087   0.0605000
-3720.8754086   0.0615000
-3667.3880208   0.0625000
-3661.4994423   0.0635000
-3591.1562869   0.0645000
-3579.8911467   0.0655000
-3481.5155075   0.0665000
-3444.6682039   0.0675000
-3390.7950080   0.0685000
-3337.7715724   0.0695000
-3281.9745134   0.0705000
-3270.8746013   0.0715000
-3118.4291301   0.0725000
-3078.3501499   0.0735000
-3023.0404431   0.0745000
-2975.0283587   0.0755000
-2881.6230060   0.0765000
-2862.8570199   0.0775000
-2858.8285201   0.0785000
-2858.6936454   0.0795000
-2850.4045012   0.0805000
-2796.9009300   0.0815000
-2767.7846262   0.0825000
-2720.4384246   0.0835000
-2676.6857513   0.0845000
-2624.6118505   0.0855000
-2570.7189759   0.0865000
-2532.6576043   0.0875000
-2487.4487318   0.0885000
-2481.0734824   0.0895000
-2362.5676216   0.0905000
-2316.8647808   0.0915000
-2293.1843825   0.0925000
-2130.2034075   0.0935000
-2097.3622761   0.0945000
-2093.8546149   0.0955000
-2051.9390436   0.0965000
-2016.4422263   0.0975000
-1961.8869651   0.0985000
-1900.4511976   0.0995000
-1895.8924078   0.1005000
-1861.3840165   0.1015000
-1800.4014117   0.1025000
-1759.9531425   0.1035000
-1712.0930325   0.1045000
-1708.9834625   0.1055000
-1707.5207816   0.1065000
-1703.3376885   0.1075000
-1622.3412642   0.1085000
-1584.8410188   0.1095000
-1529.0696179   0.1105000
-1452.1786595   0.1115000
-1441.6253801   0.1125000
-1429.1807937   0.1135000
-1411.1933183   0.1145000
-1382.4960947   0.1155000
-1350.6072429   0.1165000
-1343.8540779   0.1175000
-1341.9174559   0.1185000
-1328.6163871   0.1195000
-1284.3283350   0.1205000
-1237.0778836   0.1215000
-1021.2339884   0.1225000
-1001.8477303   0.1235000
-986.2445323   0.1245000
-945.6745124   0.1255000
-933.6063677   0.1265000
-919.1107130   0.1275000
-853.0440233   0.1285000
-799.4934810   0.1295000
-792.6700921   0.1305000
-759.8298364   0.1315000
-680.4852372   0.1325000
-588.8330573   0.1335000
-574.7336947   0.1345000
-564.4692630   0.1355000
-550.8854061   0.1365000
-542.6429478   0.1375000
-470.2325935   0.1385000
