-10844.5219059   0.0005000
-10289.7327114   0.0015000
-10068.1006220   0.0025000
-8633.8754132   0.0035000
-8627.8252591   0.0045000
-8556.2238116   0.0055000
-8556.0216804   0.0065000
-8492.9632712   0.0075000
-8463.4446954   0.0085000
-7975.3397778   0.0095000
-7802.9029230   0.0105000
-7527.4038819   0.0115000
-7435.8177026   0.0125000
-6911.6909191   0.0135000
-6795.9594458   0.0145000
-6598.1282519   0.0155000
-6556.5348558   0.0165000
-6452.0640754   0.0175000
-6430.1423617   0.0185000
-6363.8648996   0.0195000
-6335.2981895   0.0205000
-6294.2102452   0.0215000
-6144.1396661   0.0225000
-6045.8629953   0.0235000
-5933.8410362   0.0245000
-5882.8386517   0.0255000
-5728.9337642   0.0265000
-5702.8092048   0.0275000
-5490.1804788   0.0285000
-5452.8743099   0.0295000
-5246.7267716   0.0305000
-5185.9243273   0.0315000
-5135.0208967   0.0325000
-5103.8308761   0.0335000
-5096.2004466   0.0345000
-5049.9850533   0.0355000
-4863.0676791   0.0365000
-4844.0351834   0.0375000
-4727.8418489   0.0385000
-4715.1925536   0.0395000
-4598.4487285   0.0405000
-4536.0394464   0.0415000
-4464.4478310   0.0425000
-4462.9204238   0.0435000
-4392.4497734   0.0445000
-4287.2226781   0.0455000
-4279.5212055   0.0465000
-4266.2765606   0.0475000
-4256.5510900   0.0485000
-4101.8191629   0.0495000
-4098.2546320   0.0505000
-4084.3955535   0.0515000
-4081.2038729   0.0525000
-4041.0701694   0.0535000
-4009.7575189   0.0545000
-3978.8271527   0.0555000
-3961.9523735   0.0565000
-3951.9489727   0.0575000
-3919.5565057   0.0585000
-3892.0270795   0.0595000
-3806.8415828   0.0605000
-3736.2153170   0.0615000
-3728.5918676   0.0625000
-3689.9160370   0.0635000
-3640.4859896   0.0645000
-3435.6440976   0.0655000
-3377.8057040   0.0665000
-3332.7617092   0.0675000
-3308.4807825   0.0685000
-3225.1532397   0.0695000
-3186.1101832   0.0705000
-3165.8927826   0.0715000
-3133.0783642   0.0725000
-3092.3859168   0.0735000
-3058.7226066   0.0745000
-3030.5959439   0.0755000
-2985.0148970   0.0765000
-2967.5841645   0.0775000
-2895.3096854   0.0785000
-2884.2319075   0.0795000
-2843.1961540   0.0805000
-2816.2775361   0.0815000
-2739.2172912   0.0825000
-2703.6803931   0.0835000
-2687.7414002   0.0845000
-2593.2734681   0.0855000
-2538.3072432   0.0865000
-2532.6847573   0.0875000
-2522.1028847   0.0885000
-2454.1863646   0.0895000
-2439.1177099   0.0905000
-2431.2764084   0.0915000
-2403.7109873   0.0925000
-2353.9504351   0.0935000
-2340.2179339   0.0945000
-2313.0574563   0.0955000
-2190.4820298   0.0965000
-2185.6455414   0.0975000
-2175.8516782   0.0985000
-2147.8536073   0.0995000
-2078.0144163   0.1005000
-2049.3023521   0.1015000
-2047.9980583   0.1025000
-2041.5381545   0.1035000
-2012.4220472   0.1045000
-2009.7678407   0.1055000
-1764.3123256   0.1065000
-1639.4277009   0.1075000
-1621.0853590   0.1085000
-1581.5227760   0.1095000
-1571.7405263   0.1105000
-1514.8331262   0.1115000
-1503.8466793   0.1125000
-1479.7762420   0.1135000
-1454.2025530   0.1145000
-1395.4267924   0.1155000
-1328.4946693   0.1165000
-1234.0304987   0.1175000
-1229.7322384   0.1185000
-1220.3082416   0.1195000
-1134.8381870   0.1205000
-1132.3554115   0.1215000
-1065.8356520   0.1225000
-1035.9061572   0.1235000
-1026.9932615   0.1245000
-1001.4171641   0.1255000
-905.4460964   0.1265000
-888.8961579   0.1275000
-845.8241448   0.1285000
-840.8487089   0.1295000
-805.4647583   0.1305000
