-13210.1305294   0.0005000
-11298.1060342   0.0015000
-10781.7160277   0.0025000
-9672.3467479   0.0035000
-9523.9343558   0.0045000
-8521.9631444   0.0055000
-7924.6312786   0.0065000
-7909.9454380   0.0075000
-7826.1055110   0.0085000
-7593.8831250   0.0095000
-7425.0114697   0.0105000
-7378.2961715   0.0115000
-7276.9352022   0.0125000
-6996.5776020   0.0135000
-6938.0243495   0.0145000
-6779.8964927   0.0155000
-6584.7182617   0.0165000
-6185.2137855   0.0175000
-6017.6009567   0.0185000
-5831.9446923   0.0195000
-5796.9111703   0.0205000
-5772.3082425   0.0215000
-5534.4793883   0.0225000
-5464.8322971   0.0235000
-5403.7648401   0.0245000
-5393.3516913   0.0255000
-5341.6739285   0.0265000
-5285.6472779   0.0275000
-5278.6504203   0.0285000
-5249.1892545   0.0295000
-5127.4185692   0.0305000
-5087.9385224   0.0315000
-5070.5704684   0.0325000
-5018.1249034   0.0335000
-5014.4284518   0.0345000
-4982.0123929   0.0355000
-4975.4482001   0.0365000
-4944.9931387   0.0375000
-4907.8916410   0.0385000
-4795.8192669   0.0395000
-4686.4316869   0.0405000
-4637.7661568   0.0415000
-4465.4102484   0.0425000
-4462.4303323   0.0435000
-4458.1208167   0.0445000
-4309.7124959   0.0455000
-4266.5927214   0.0465000
-4212.4904760   0.0475000
-4127.8633734   0.0485000
-4120.4013230   0.0495000
-4034.4513115   0.0505000
-4030.7040794   0.0515000
-4030.2688712   0.0525000
-3969.6137986   0.0535000
-3693.5789640   0.0545000
-3630.5881880   0.0555000
-3474.8553101   0.0565000
-3450.5245962   0.0575000
-3425.9965671   0.0585000
-3374.4434669   0.0595000
-3351.3533014   0.0605000
-3299.0145691   0.0615000
-3257.1265073   0.0625000
-3168.4930288   0.0635000
-3139.2911703   0.0645000
-3130.8249760   0.0655000
-3059.7501860   0.0665000
-2967.9416838   0.0675000
-2952.8673124   0.0685000
-2933.8900077   0.0695000
-2906.7207320   0.0705000
-2858.4532051   0.0715000
-2842.0843077   0.0725000
-2834.2065406   0.0735000
-2726.1457061   0.0745000
-2718.4291397   0.0755000
-2659.6181797   0.0765000
-2626.8877643   0.0775000
-2614.2819593   0.0785000
-2584.0593916   0.0795000
-2510.5116462   0.0805000
-2487.9908889   0.0815000
-2409.3608705   0.0825000
-2376.2593497   0.0835000
-2341.9740843   0.0845000
-2332.6003670   0.0855000
-2309.9774631   0.0865000
-2289.8822634   0.0875000
-2076.5128308   0.0885000
-1971.3436523   0.0895000
-1943.7965332   0.0905000
-1905.8295363   0.0915000
-1904.8451156   0.0925000
-1896.7750710   0.0935000
-1889.7241569   0.0945000
-1784.9783735   0.0955000
-1729.9914276   0.0965000
-1711.7752112   0.0975000
-1684.3934541   0.0985000
-1673.6380870   0.0995000
-1670.1914502   0.1005000
-1665.9453782   0.1015000
