-14315.6951158   0.0005000
-12406.3320681   0.0015000
-12354.8671634   0.0025000
-12070.8541283   0.0035000
-11863.2459513   0.0045000
-11475.4909801   0.0055000
-11422.8582617   0.0065000
-9957.8952161   0.0075000
-9699.7030845   0.0085000
-9455.2638303   0.0095000
-9218.7367215   0.0105000
-8983.4478330   0.0115000
-8980.4943426   0.0125000
-8604.5167198   0.0135000
-8408.0395962   0.0145000
-8199.4405093   0.0155000
-8107.1473599   0.0165000
-7901.8188190   0.0175000
-7834.1955403   0.0185000
-7550.9261727   0.0195000
-7529.0458778   0.0205000
-7503.3961211   0.0215000
-7497.1604317   0.0225000
-7323.6841345   0.0235000
-7139.8908566   0.0245000
-7094.4005097   0.0255000
-7020.7613005   0.0265000
-6964.6939392   0.0275000
-6934.5743401   0.0285000
-6885.6188504   0.0295000
-6884.0178812   0.0305000
-6730.9109392   0.0315000
-6676.5141613   0.0325000
-6639.8018667   0.0335000
-6277.0578024   0.0345000
-6174.5379563   0.0355000
-6131.5707638   0.0365000
-6113.8419436   0.0375000
-6040.0364903   0.0385000
-5975.8007843   0.0395000
-5784.0351143   0.0405000
-5440.7666450   0.0415000
-5437.9404019   0.0425000
-5437.5563454   0.0435000
-5385.5500253   0.0445000
-5248.7294823   0.0455000
-5153.7973591   0.0465000
-5145.2747627   0.0475000
-5117.0101830   0.0485000
-4930.8924486   0.0495000
-4804.8876840   0.0505000
-4693.3404794   0.0515000
-4665.5620273   0.0525000
-4652.4375949   0.0535000
-4541.4256496   0.0545000
-4403.5843996   0.0555000
-4367.6921784   0.0565000
-4304.6650508   0.0575000
-4164.7472403   0.0585000
-4108.7368106   0.0595000
-4053.3618574   0.0605000
-4049.6543960   0.0615000
-4010.0602539   0.0625000
-3866.3377843   0.0635000
-3840.9363199   0.0645000
-3765.0219424   0.0655000
-3741.3784123   0.0665000
-3522.6144204   0.0675000
-3471.1844310   0.0685000
-3442.8901655   0.0695000
-3339.4144288   0.0705000
-3273.6618785   0.0715000
-3242.6161105   0.0725000
-3161.6442012   0.0735000
-3068.3484704   0.0745000
-3022.5906062   0.0755000
-2910.8225005   0.0765000
-2773.9194740   0.0775000
-2708.0486435   0.0785000
-2698.0732681   0.0795000
-2524.5902416   0.0805000
-2520.2486878   0.0815000
