-13527.8313587   0.0005000
-12004.6752389   0.0015000
-11896.8161868   0.0025000
-11535.5781933   0.0035000
-10456.7867285   0.0045000
-10389.6819600   0.0055000
-10174.1204909   0.0065000
-9917.3017463   0.0075000
-9656.4927340   0.0085000
-9187.6170727   0.0095000
-9172.0761744   0.0105000
-8878.9229945   0.0115000
-8794.1089570   0.0125000
-8735.7136142   0.0135000
-8240.2024569   0.0145000
-8112.0407144   0.0155000
-7854.9749861   0.0165000
-7776.6985988   0.0175000
-7706.5099860   0.0185000
-7401.7743723   0.0195000
-7304.3238477   0.0205000
-6407.1849839   0.0215000
-6070.5997680   0.0225000
-5647.6393465   0.0235000
-5555.8492817   0.0245000
-5554.8891189   0.0255000
-5414.6655112   0.0265000
-5298.1216537   0.0275000
-5254.3801277   0.0285000
-5070.4520624   0.0295000
-4986.4691170   0.0305000
-4908.0011923   0.0315000
-4844.2005563   0.0325000
-4841.7643869   0.0335000
-4831.2369203   0.0345000
-4619.2396481   0.0355000
-4601.7527498   0.0365000
-4578.7517742   0.0375000
-4521.6957293   0.0385000
-4500.7521522   0.0395000
-4428.4653653   0.0405000
-4404.7295020   0.0415000
-4392.3937796   0.0425000
-4388.1305094   0.0435000
-4375.0559620   0.0445000
-4369.7582537   0.0455000
-4247.9067257   0.0465000
-4124.5866220   0.0475000
-4106.5456198   0.0485000
-4104.7612900   0.0495000
-3993.6490424   0.0505000
-3879.6521915   0.0515000
-3873.8859655   0.0525000
-3869.9853123   0.0535000
-3833.9757661   0.0545000
-3827.1917752   0.0555000
-3812.6104773   0.0565000
-3809.7008017   0.0575000
-3742.4028701   0.0585000
-3674.1519408   0.0595000
-3648.2749738   0.0605000
-3640.6983887   0.0615000
-3634.5096519   0.0625000
-3539.2209131   0.0635000
-3514.2098040   0.0645000
-3463.4104351   0.0655000
-3412.1248967   0.0665000
-3408.1994725   0.0675000
-3392.2457236   0.0685000
-3376.3380952   0.0695000
-3302.9371850   0.0705000
-3161.8411588   0.0715000
-3134.8171464   0.0725000
-3101.6719259   0.0735000
-3101.1016340   0.0745000
-3099.6375133   0.0755000
-3028.1181890   0.0765000
-2890.4995463   0.0775000
-2879.8136787   0.0785000
-2837.2983532   0.0795000
-2817.9571117   0.0805000
-2758.6371014   0.0815000
-2758.0560610   0.0825000
-2670.7406420   0.0835000
-2632.2222637   0.0845000
-2624.6700892   0.0855000
-2486.7066082   0.0865000
-2427.9035875   0.0875000
-2420.6966256   0.0885000
-2363.5437091   0.0895000
-2323.0734864   0.0905000
-2291.7919222   0.0915000
-2277.5943133   0.0925000
-2277.1883809   0.0935000
-2157.6982033   0.0945000
-2147.8330757   0.0955000
-2098.0728814   0.0965000
-1990.3597535   0.0975000
-1945.7619761   0.0985000
-1903.2831225   0.0995000
-1894.6631238   0.1005000
-1876.7244072   0.1015000
-1863.0361697   0.1025000
-1848.1234657   0.1035000
-1846.8812674   0.1045000
-1845.4292085   0.1055000
-1836.7299386   0.1065000
-1815.6998437   0.1075000
-1808.7599971   0.1085000
-1771.0987040   0.1095000
-1764.1321664   0.1105000
-1756.6987889   0.1115000
-1644.9599478   0.1125000
-1635.7433617   0.1135000
-1588.1342026   0.1145000
-1564.3506812   0.1155000
-1540.4651811   0.1165000
-1531.0350000   0.1175000
-1529.4249317   0.1185000
-1513.8997567   0.1195000
-1496.9123941   0.1205000
-1450.5159395   0.1215000
-1411.7679182   0.1225000
-1254.5849690   0.1235000
-1199.5098597   0.1245000
-1171.7354437   0.1255000
-1144.1152245   0.1265000
-1143.4714626   0.1275000
-1143.1875105   0.1285000
-1085.3680828   0.1295000
-1024.7907204   0.1305000
-929.7497339   0.1315000
-898.8551650   0.1325000
-757.1337782   0.1335000
-716.3739077   0.1345000
-675.6648337   0.1355000
-665.2725824   0.1365000
-651.9450590   0.1375000
-637.8850309   0.1385000
-626.8808316   0.1395000
-571.4184090   0.1405000
-543.2727345   0.1415000
-380.8753030   0.1425000
-362.0607881   0.1435000
-362.0018805   0.1445000
-307.2426352   0.1455000
-299.8250024   0.1465000
-244.3724981   0.1475000
-240.0306065   0.1485000
-132.1954506   0.1495000
 -97.5591052   0.1505000
 -52.7702131   0.1515000
 -18.2755787   0.1525000
  -8.4818799   0.1535000
   5.3813313   0.1545000
  53.9776069   0.1555000
  85.2586197   0.1565000
 124.6502201   0.1575000
 132.7626158   0.1585000
 143.9021558   0.1595000
 150.1312086   0.1605000
 288.8992131   0.1615000
 314.7034633   0.1625000
 387.7750111   0.1635000
 404.6615585   0.1645000
 414.8131116   0.1655000
 417.1931810   0.1665000
 450.5938547   0.1675000
 460.3130713   0.1685000
 498.9630100   0.1695000
 521.6371710   0.1705000
 571.7219240   0.1715000
 631.7267249   0.1725000
 656.9651988   0.1735000
 685.1302946   0.1745000
 741.8178683   0.1755000
 764.2264935   0.1765000
 851.1672685   0.1775000
 941.0132492   0.1785000
 975.2973679   0.1795000
 994.7378568   0.1805000
1041.0735907   0.1815000
1179.5103988   0.1825000
1265.5684327   0.1835000
1294.6778075   0.1845000
1295.1563168   0.1855000
1304.6632165   0.1865000
1362.5409911   0.1875000
1365.5966774   0.1885000
1378.4770227   0.1895000
1393.9176547   0.1905000
1444.0981852   0.1915000
1490.4618815   0.1925000
1521.4694146   0.1935000
1539.0756655   0.1945000
1559.2720684   0.1955000
1638.5086166   0.1965000
1664.1518905   0.1975000
1666.8774636   0.1985000
1687.3985648   0.1995000
1715.0817549   0.2005000
1756.8123707   0.2015000
1807.4488018   0.2025000
1881.2784867   0.2035000
1894.0085556   0.2045000
1905.0028693   0.2055000
1909.9839680   0.2065000
1940.9722651   0.2075000
1974.0995565   0.2085000
2005.2071120   0.2095000
2125.8572004   0.2105000
2162.1218436   0.2115000
2177.0644938   0.2125000
2198.2697339   0.2135000
2268.1983645   0.2145000
2276.0912924   0.2155000
2303.6642114   0.2165000
2327.8877595   0.2175000
2357.0581802   0.2185000
2375.6930588   0.2195000
2403.3093130   0.2205000
2517.9789478   0.2215000
2558.0505533   0.2225000
2601.8480353   0.2235000
2606.9291288   0.2245000
2618.5093303   0.2255000
2636.0371160   0.2265000
2706.7179744   0.2275000
2711.0876034   0.2285000
2711.9210623   0.2295000
2718.6413834   0.2305000
2735.0995346   0.2315000
2742.3648792   0.2325000
2744.5186551   0.2335000
2784.4399525   0.2345000
2823.5582859   0.2355000
2897.8052903   0.2365000
2917.5893736   0.2375000
3032.6141114   0.2385000
3064.1264318   0.2395000
3071.3728477   0.2405000
3120.9791691   0.2415000
3125.3974944   0.2425000
3170.6479932   0.2435000
3180.8627803   0.2445000
3211.3509215   0.2455000
3228.7586871   0.2465000
3235.5101232   0.2475000
3238.7768189   0.2485000
3249.6675696   0.2495000
3254.8703934   0.2505000
3268.8394621   0.2515000
3274.2742112   0.2525000
3303.9106039   0.2535000
3318.3052678   0.2545000
3341.4461168   0.2555000
3377.7981513   0.2565000
3429.5011376   0.2575000
3432.5353554   0.2585000
3578.6928773   0.2595000
3584.6701360   0.2605000
3624.9409422   0.2615000
3634.6501396   0.2625000
3636.0340786   0.2635000
3657.7426609   0.2645000
3735.5153608   0.2655000
3743.5350500   0.2665000
3797.8799878   0.2675000
3857.0714054   0.2685000
3868.9827296   0.2695000
3871.5085545   0.2705000
3947.6892832   0.2715000
3970.0094580   0.2725000
4055.7170189   0.2735000
4064.7968943   0.2745000
4086.3755857   0.2755000
4113.3586672   0.2765000
4117.7729054   0.2775000
4125.3863540   0.2785000
4142.8604262   0.2795000
4175.0773459   0.2805000
4179.6507302   0.2815000
4185.2028364   0.2825000
4208.1657949   0.2835000
4224.7603266   0.2845000
4260.3574543   0.2855000
4295.5366722   0.2865000
4345.7378342   0.2875000
4415.6643262   0.2885000
4424.1814209   0.2895000
4440.3128020   0.2905000
4441.5592142   0.2915000
4455.6283098   0.2925000
4508.4001661   0.2935000
4600.8841040   0.2945000
4654.8932143   0.2955000
4660.5388266   0.2965000
4696.7545842   0.2975000
4739.0330119   0.2985000
4798.4629730   0.2995000
4818.3653644   0.3005000
4826.7774705   0.3015000
4853.8689567   0.3025000
4862.4576547   0.3035000
4876.2325837   0.3045000
4959.1497697   0.3055000
4980.2479237   0.3065000
4994.4129239   0.3075000
5004.5819557   0.3085000
5026.6625113   0.3095000
5146.3353626   0.3105000
5162.2032774   0.3115000
5234.2151977   0.3125000
5257.0384408   0.3135000
5333.9577234   0.3145000
5336.9173927   0.3155000
5354.3622784   0.3165000
5390.2856319   0.3175000
5473.5295727   0.3185000
5509.5061724   0.3195000
5540.4165352   0.3205000
5556.6615339   0.3215000
5605.1109578   0.3225000
5619.8311417   0.3235000
5662.6573166   0.3245000
5770.9856342   0.3255000
5893.3011550   0.3265000
5914.5401735   0.3275000
5958.9096412   0.3285000
5973.9786371   0.3295000
5997.1249079   0.3305000
6047.2688951   0.3315000
6086.2473905   0.3325000
6126.6702949   0.3335000
6162.4396940   0.3345000
6198.5032517   0.3355000
6216.6163701   0.3365000
6235.7034781   0.3375000
6250.8269645   0.3385000
6279.6300529   0.3395000
6286.6428831   0.3405000
6362.0351295   0.3415000
6374.0901501   0.3425000
6385.9910386   0.3435000
6513.9496603   0.3445000
6580.9916220   0.3455000
6643.7931264   0.3465000
6689.0875875   0.3475000
6698.8542704   0.3485000
6704.3874651   0.3495000
6792.4431105   0.3505000
6849.1673370   0.3515000
6977.0613481   0.3525000
7040.7171187   0.3535000
7055.2128389   0.3545000
7060.9033576   0.3555000
7143.7771262   0.3565000
7211.3753286   0.3575000
7230.0559452   0.3585000
7253.2029314   0.3595000
7257.2912164   0.3605000
7263.5977237   0.3615000
7310.0636318   0.3625000
7325.4326877   0.3635000
7328.8748066   0.3645000
7335.0047735   0.3655000
7422.2384571   0.3665000
7430.5230576   0.3675000
7458.6419328   0.3685000
7467.1170510   0.3695000
7487.7170234   0.3705000
7701.4312232   0.3715000
7708.7633668   0.3725000
7723.5731135   0.3735000
7723.8539894   0.3745000
7765.9909563   0.3755000
7770.7924268   0.3765000
7803.1766149   0.3775000
7803.4139466   0.3785000
7845.7753073   0.3795000
7848.6478899   0.3805000
7862.0765041   0.3815000
7945.4728918   0.3825000
7956.1738196   0.3835000
7986.1631437   0.3845000
7986.5856916   0.3855000
8029.7078373   0.3865000
8119.4988066   0.3875000
8229.5908073   0.3885000
8259.8187733   0.3895000
8426.6136427   0.3905000
8465.4398576   0.3915000
8467.3950556   0.3925000
8513.9729115   0.3935000
8566.8789771   0.3945000
8642.8135536   0.3955000
8690.2255104   0.3965000
8829.7486349   0.3975000
8866.5527371   0.3985000
9035.2209725   0.3995000
9058.1223950   0.4005000
9145.9592757   0.4015000
9155.9730732   0.4025000
9225.1739100   0.4035000
9228.0487257   0.4045000
9229.9321032   0.4055000
9245.1131376   0.4065000
9293.6110155   0.4075000
9298.8092642   0.4085000
9360.5456894   0.4095000
9369.5470473   0.4105000
9390.9533767   0.4115000
9401.4517484   0.4125000
9404.5893706   0.4135000
9407.7589697   0.4145000
9415.2623878   0.4155000
9423.0901381   0.4165000
9455.6021435   0.4175000
9470.3004719   0.4185000
9472.2617001   0.4195000
9493.5019116   0.4205000
9521.8879941   0.4215000
9548.0336283   0.4225000
9589.7528129   0.4235000
9623.2444176   0.4245000
9630.2101233   0.4255000
9632.2064036   0.4265000
9641.5936834   0.4275000
9644.4476788   0.4285000
9668.5530789   0.4295000
9719.0158069   0.4305000
9781.6723869   0.4315000
9801.1720208   0.4325000
9810.6601369   0.4335000
9838.4038673   0.4345000
9840.1645094   0.4355000
9843.6674926   0.4365000
9912.5658160   0.4375000
9937.1946929   0.4385000
10101.7619408   0.4395000
10136.9318268   0.4405000
10146.6507306   0.4415000
10192.1120912   0.4425000
10379.5206468   0.4435000
10388.0232422   0.4445000
10426.6813404   0.4455000
10479.5558309   0.4465000
10514.7543362   0.4475000
10556.9069204   0.4485000
10609.1318919   0.4495000
10612.3190886   0.4505000
10711.2127520   0.4515000
10721.9790977   0.4525000
11064.1602326   0.4535000
11181.0921039   0.4545000
11417.9754697   0.4555000
11431.4334716   0.4565000
11447.9359306   0.4575000
11522.9661351   0.4585000
11537.5488517   0.4595000
11543.5331334   0.4605000
11559.4038357   0.4615000
11607.7063387   0.4625000
11726.4033888   0.4635000
11733.2648159   0.4645000
11787.8265189   0.4655000
11874.8475835   0.4665000
11970.1471258   0.4675000
11989.2046884   0.4685000
11989.8326600   0.4695000
12107.2209050   0.4705000
12151.6862495   0.4715000
12237.5247330   0.4725000
12397.1812002   0.4735000
12403.9155757   0.4745000
12416.2113923   0.4755000
12431.9517735   0.4765000
12591.8263976   0.4775000
12676.2794989   0.4785000
12757.5716214   0.4795000
12789.1101241   0.4805000
12831.7144719   0.4815000
12869.1542593   0.4825000
12910.1149758   0.4835000
12956.9218586   0.4845000
12957.3983932   0.4855000
13017.7563458   0.4865000
13045.9875115   0.4875000
13090.3096984   0.4885000
13129.8159018   0.4895000
13133.3255088   0.4905000
13181.2683029   0.4915000
13196.5007199   0.4925000
13283.2650909   0.4935000
13292.4248950   0.4945000
13329.1664679   0.4955000
13356.3279033   0.4965000
13374.2539907   0.4975000
13401.6157471   0.4985000
13460.6787575   0.4995000
13470.0885527   0.5005000
13526.5168176   0.5015000
13537.3657973   0.5025000
13678.7901286   0.5035000
13763.8831448   0.5045000
13833.5201783   0.5055000
13956.9349916   0.5065000
14073.1451155   0.5075000
14131.4583006   0.5085000
14176.5524538   0.5095000
14232.3595143   0.5105000
14263.5830035   0.5115000
14326.3567939   0.5125000
14439.0501552   0.5135000
14490.8995667   0.5145000
14500.2816572   0.5155000
14503.9017255   0.5165000
14543.2729308   0.5175000
14687.3031879   0.5185000
14878.5668159   0.5195000
14979.5381445   0.5205000
14997.8783128   0.5215000
15051.9542729   0.5225000
15121.0267339   0.5235000
15191.4820828   0.5245000
15216.9137693   0.5255000
15274.0128927   0.5265000
15311.1920909   0.5275000
15315.1089340   0.5285000
15363.1640445   0.5295000
15400.4026388   0.5305000
15472.2181034   0.5315000
15506.7263848   0.5325000
15653.2557734   0.5335000
15757.1766379   0.5345000
15765.8965842   0.5355000
15890.1426047   0.5365000
15912.2681449   0.5375000
15973.1964300   0.5385000
15989.1992237   0.5395000
16004.6700160   0.5405000
16077.8368988   0.5415000
16182.2390889   0.5425000
16198.2129721   0.5435000
16266.7903325   0.5445000
16280.9362391   0.5455000
16359.0052538   0.5465000
16463.4025460   0.5475000
16510.7767347   0.5485000
16523.5567816   0.5495000
16523.9239414   0.5505000
16621.5806136   0.5515000
16752.1756072   0.5525000
16841.7881919   0.5535000
16863.1478358   0.5545000
16886.3314162   0.5555000
16910.8766925   0.5565000
16920.2831221   0.5575000
16926.7209366   0.5585000
17188.4648144   0.5595000
17276.9632831   0.5605000
17285.8053574   0.5615000
17534.6058858   0.5625000
17564.6873381   0.5635000
17593.9623026   0.5645000
17599.9797289   0.5655000
17659.8414918   0.5665000
17688.3207438   0.5675000
17755.8308497   0.5685000
17768.5510913   0.5695000
17818.9852700   0.5705000
17823.7035642   0.5715000
17956.0217265   0.5725000
18107.2244361   0.5735000
18174.7163129   0.5745000
18197.9578447   0.5755000
18212.3617953   0.5765000
18304.3292191   0.5775000
18305.9159773   0.5785000
18379.2624606   0.5795000
18485.7229242   0.5805000
18622.5698322   0.5815000
18626.7618714   0.5825000
18659.2137377   0.5835000
18664.0284726   0.5845000
18741.5372958   0.5855000
18843.9284358   0.5865000
19057.2228897   0.5875000
19173.3759206   0.5885000
19304.0224282   0.5895000
19373.3339347   0.5905000
19388.1270202   0.5915000
19402.9574172   0.5925000
19500.2397380   0.5935000
19627.7619832   0.5945000
19712.7607791   0.5955000
19852.5946533   0.5965000
19871.9276099   0.5975000
19994.4564938   0.5985000
19998.1802269   0.5995000
20005.0558228   0.6005000
20124.4487916   0.6015000
20346.9898377   0.6025000
20347.0275892   0.6035000
20439.8746395   0.6045000
20440.7932438   0.6055000
20452.8520489   0.6065000
20479.1431575   0.6075000
20555.9266869   0.6085000
20555.9540817   0.6095000
20588.4844906   0.6105000
20709.1551913   0.6115000
20809.1745304   0.6125000
20812.3457323   0.6135000
20907.9321016   0.6145000
20984.6391278   0.6155000
21033.3466599   0.6165000
21242.5204700   0.6175000
21264.7522035   0.6185000
21287.1140542   0.6195000
21317.0916642   0.6205000
21392.0587331   0.6215000
21413.2551578   0.6225000
21423.2583588   0.6235000
21545.1436295   0.6245000
21563.0804192   0.6255000
21571.6900882   0.6265000
21573.0430942   0.6275000
21629.8558596   0.6285000
21684.5620239   0.6295000
21782.9398363   0.6305000
21947.1054840   0.6315000
22025.7762313   0.6325000
22305.9087797   0.6335000
22358.8501229   0.6345000
22407.0820665   0.6355000
22473.5384270   0.6365000
22533.7484877   0.6375000
22534.1753407   0.6385000
22594.5513689   0.6395000
22643.6891906   0.6405000
22646.6798228   0.6415000
22691.7972186   0.6425000
22749.0018285   0.6435000
22814.8966529   0.6445000
22844.4333918   0.6455000
22860.5008295   0.6465000
22883.3946580   0.6475000
22902.0510535   0.6485000
22999.2727723   0.6495000
23033.3037432   0.6505000
23159.2764298   0.6515000
23273.2839206   0.6525000
23415.8019112   0.6535000
23425.5088362   0.6545000
23636.4104976   0.6555000
23713.9376839   0.6565000
23714.5373428   0.6575000
23872.8358731   0.6585000
23898.6573919   0.6595000
23910.3588975   0.6605000
23911.7880926   0.6615000
23913.5678068   0.6625000
23978.0499176   0.6635000
23979.2835816   0.6645000
24061.9267364   0.6655000
24066.6650817   0.6665000
24076.8091529   0.6675000
24106.2579320   0.6685000
24215.8764864   0.6695000
24224.5668984   0.6705000
24348.2399885   0.6715000
24493.0233547   0.6725000
24519.8734446   0.6735000
24588.9299953   0.6745000
24733.5116313   0.6755000
24825.0242799   0.6765000
24991.5939521   0.6775000
25050.7469487   0.6785000
25253.1237034   0.6795000
25278.3193992   0.6805000
25330.5385508   0.6815000
25497.8974775   0.6825000
25643.4721152   0.6835000
25684.6777667   0.6845000
25745.6814107   0.6855000
25853.6750812   0.6865000
25914.2617823   0.6875000
25914.9519956   0.6885000
25933.6664613   0.6895000
25958.8012371   0.6905000
25971.0987949   0.6915000
26127.4868545   0.6925000
26142.9477352   0.6935000
26180.1025040   0.6945000
26239.7002657   0.6955000
26298.2643506   0.6965000
26580.1605151   0.6975000
26691.9395086   0.6985000
26830.5677652   0.6995000
26919.3922532   0.7005000
26934.5109917   0.7015000
27006.5857378   0.7025000
27024.3911830   0.7035000
27197.2702720   0.7045000
27399.2204879   0.7055000
27405.3195223   0.7065000
27407.3379824   0.7075000
27532.2758450   0.7085000
27554.3374212   0.7095000
27584.2668419   0.7105000
27604.8385229   0.7115000
27621.6572418   0.7125000
27673.6335950   0.7135000
27906.4969262   0.7145000
28025.8850693   0.7155000
28084.2144524   0.7165000
28350.7996298   0.7175000
28419.2906537   0.7185000
28483.8643738   0.7195000
28696.0498174   0.7205000
28714.0773042   0.7215000
28803.7426127   0.7225000
28885.5951226   0.7235000
28887.4811202   0.7245000
28959.1710940   0.7255000
29113.4623121   0.7265000
29140.4154260   0.7275000
29219.4184247   0.7285000
29357.2182578   0.7295000
29363.2873641   0.7305000
29412.2725671   0.7315000
29544.0214714   0.7325000
29596.9215126   0.7335000
29598.1769827   0.7345000
29666.8106076   0.7355000
29703.3099218   0.7365000
29741.6382295   0.7375000
29835.2129784   0.7385000
30099.9291025   0.7395000
30102.2911703   0.7405000
30150.4232351   0.7415000
30200.0099933   0.7425000
30274.0223428   0.7435000
30377.0582842   0.7445000
30688.9951248   0.7455000
30900.1714815   0.7465000
30941.9940735   0.7475000
31307.4719833   0.7485000
31344.1054406   0.7495000
31355.1254193   0.7505000
31416.0667628   0.7515000
31544.9235222   0.7525000
31551.0366815   0.7535000
31644.3064329   0.7545000
31680.7471589   0.7555000
31702.1131033   0.7565000
31811.1257808   0.7575000
31818.3011927   0.7585000
31822.9632009   0.7595000
31830.6976846   0.7605000
31854.6718347   0.7615000
31918.9107301   0.7625000
32002.2841875   0.7635000
