-12614.1616292   0.0005000
-12436.5667202   0.0015000
-11676.5062672   0.0025000
-11618.5202223   0.0035000
-11134.0283690   0.0045000
-10984.5073054   0.0055000
-10148.2464482   0.0065000
-9557.3795661   0.0075000
-9134.9185198   0.0085000
-9127.0044304   0.0095000
-8941.8562603   0.0105000
-8510.7999880   0.0115000
-8435.2339560   0.0125000
-8254.7339911   0.0135000
-7835.9369113   0.0145000
-7753.1336451   0.0155000
-7621.7999883   0.0165000
-7572.5785767   0.0175000
-7517.6816082   0.0185000
-7219.2328108   0.0195000
-7119.7920576   0.0205000
-6996.4778757   0.0215000
-6957.8585578   0.0225000
-6845.4860596   0.0235000
-6638.3597915   0.0245000
-6616.7357070   0.0255000
-6450.3350819   0.0265000
-6346.9901264   0.0275000
-6323.8612389   0.0285000
-6290.2753039   0.0295000
-6259.9477854   0.0305000
-6216.4599179   0.0315000
-6133.7036854   0.0325000
-6075.8966919   0.0335000
-6027.9590084   0.0345000
-5859.4116993   0.0355000
-5821.3588955   0.0365000
-5696.0097309   0.0375000
-5675.0856719   0.0385000
-5658.7230324   0.0395000
-5614.4484051   0.0405000
-5510.1576042   0.0415000
-5456.1362406   0.0425000
-5429.5081358   0.0435000
-5284.6730893   0.0445000
-5262.1342007   0.0455000
-5259.6179612   0.0465000
-5223.9428511   0.0475000
-5206.9988537   0.0485000
-5206.4604229   0.0495000
-5146.5070177   0.0505000
-5031.6625800   0.0515000
-4997.8455113   0.0525000
-4950.6358076   0.0535000
-4901.6595514   0.0545000
-4833.2680054   0.0555000
-4821.5012667   0.0565000
-4685.3627574   0.0575000
-4549.6248936   0.0585000
-4537.7217495   0.0595000
-4520.1915395   0.0605000
-4327.8343550   0.0615000
-4326.3921782   0.0625000
-4287.7526174   0.0635000
-4283.0127216   0.0645000
-4275.2940027   0.0655000
-4245.6091492   0.0665000
-3937.9217208   0.0675000
-3895.2012982   0.0685000
-3890.1794883   0.0695000
-3818.0695217   0.0705000
-3777.6817250   0.0715000
-3770.3116160   0.0725000
-3728.7161438   0.0735000
-3727.8771466   0.0745000
-3666.0575971   0.0755000
-3632.7475358   0.0765000
-3459.4195549   0.0775000
-3443.1887992   0.0785000
-3263.8157159   0.0795000
-3261.7114698   0.0805000
-3227.2512165   0.0815000
-3186.7605602   0.0825000
-3161.5097208   0.0835000
-3123.6744743   0.0845000
-3117.6309643   0.0855000
-3079.3190659   0.0865000
-3076.3237976   0.0875000
-3075.0219387   0.0885000
-3017.1659199   0.0895000
-3009.5474078   0.0905000
-2958.1914590   0.0915000
-2925.8530208   0.0925000
-2921.5029241   0.0935000
-2844.6730540   0.0945000
-2770.8841420   0.0955000
-2642.4558310   0.0965000
-2484.8237378   0.0975000
-2437.3107173   0.0985000
-2422.7255471   0.0995000
-2325.4154275   0.1005000
-2219.5817073   0.1015000
-2175.2907835   0.1025000
-2119.0395455   0.1035000
-2102.0478053   0.1045000
-2031.7330097   0.1055000
-2019.6028656   0.1065000
-2019.0761145   0.1075000
-1983.3816642   0.1085000
-1941.7296479   0.1095000
-1811.4916873   0.1105000
-1809.4927954   0.1115000
-1797.3337136   0.1125000
-1772.0278297   0.1135000
-1757.2980676   0.1145000
-1621.9953177   0.1155000
-1583.1966401   0.1165000
-1544.7666309   0.1175000
-1482.2136084   0.1185000
-1477.3675797   0.1195000
-1470.1420021   0.1205000
-1427.1900446   0.1215000
-1425.7513397   0.1225000
-1412.0608477   0.1235000
-1410.7670345   0.1245000
-1390.3104162   0.1255000
-1381.6325616   0.1265000
-1362.6611543   0.1275000
-1314.7756588   0.1285000
-1295.0260336   0.1295000
-1293.1356342   0.1305000
-1221.3264247   0.1315000
-1147.5280275   0.1325000
-1077.5169576   0.1335000
-1071.4963519   0.1345000
-1047.4404552   0.1355000
-1004.8462891   0.1365000
-965.9815028   0.1375000
-918.9147295   0.1385000
-885.8553131   0.1395000
-719.1551028   0.1405000
-705.9933424   0.1415000
-661.9907024   0.1425000
-646.6707891   0.1435000
-548.8245492   0.1445000
-449.6353526   0.1455000
-448.5625122   0.1465000
-437.9762455   0.1475000
-318.8787998   0.1485000
-282.1364965   0.1495000
-242.3724643   0.1505000
-241.4326693   0.1515000
-232.5993504   0.1525000
-221.2307723   0.1535000
-214.9337318   0.1545000
 -87.1957462   0.1555000
   7.8785863   0.1565000
  16.8726268   0.1575000
  97.2215533   0.1585000
 155.8657724   0.1595000
 169.9765672   0.1605000
 173.7034912   0.1615000
 180.1184933   0.1625000
 197.7021227   0.1635000
 208.5189025   0.1645000
 242.9711228   0.1655000
 267.2380156   0.1665000
 283.8960289   0.1675000
 351.2102503   0.1685000
 412.3700508   0.1695000
 437.1039006   0.1705000
 524.3849628   0.1715000
 569.6753746   0.1725000
 570.0523602   0.1735000
 603.1797600   0.1745000
 636.2986607   0.1755000
 683.8257526   0.1765000
