-14557.3406864   0.0005000
-11256.7915730   0.0015000
-10716.0776138   0.0025000
-10156.2481287   0.0035000
-9538.3878961   0.0045000
-8807.1477357   0.0055000
-8482.0856164   0.0065000
-8256.4517781   0.0075000
-8052.5554966   0.0085000
-8035.6936989   0.0095000
-7989.7838395   0.0105000
-7957.2540805   0.0115000
-7883.1066108   0.0125000
-7771.7941947   0.0135000
-7723.9949277   0.0145000
-7564.1976820   0.0155000
-7555.1228519   0.0165000
-7180.9547252   0.0175000
-7059.4419447   0.0185000
-7034.8918571   0.0195000
-6973.3764804   0.0205000
-6930.3156951   0.0215000
-6911.1115902   0.0225000
-6692.9077842   0.0235000
-6612.3202199   0.0245000
-6566.3832169   0.0255000
-6483.8487445   0.0265000
-6476.7285288   0.0275000
-6438.3076014   0.0285000
-6409.6260182   0.0295000
-6361.7569756   0.0305000
-6229.9990496   0.0315000
-6205.9550582   0.0325000
-6134.2824802   0.0335000
-6129.0476979   0.0345000
-6003.0506174   0.0355000
-5964.9890484   0.0365000
-5923.7421033   0.0375000
-5864.5746767   0.0385000
-5666.4440784   0.0395000
-5477.4382563   0.0405000
-5449.9658660   0.0415000
-5441.7701366   0.0425000
-5273.3529477   0.0435000
-5265.7537288   0.0445000
-5240.9557044   0.0455000
-5175.1806392   0.0465000
-5121.6536938   0.0475000
-4974.4135511   0.0485000
-4968.7333635   0.0495000
-4830.5627376   0.0505000
-4774.8135396   0.0515000
-4751.5931105   0.0525000
-4607.4574270   0.0535000
-4503.3342146   0.0545000
-4459.1332941   0.0555000
-4452.8381516   0.0565000
-4426.3300749   0.0575000
-4409.7056413   0.0585000
-4331.0958816   0.0595000
-4215.1057077   0.0605000
-3946.1968885   0.0615000
-3941.4376225   0.0625000
-3755.0199552   0.0635000
-3632.8262213   0.0645000
-3626.3609335   0.0655000
-3612.8301821   0.0665000
-3571.4977538   0.0675000
-3453.0562617   0.0685000
-3439.6751816   0.0695000
-3330.4796637   0.0705000
-3241.2995147   0.0715000
-3213.0963412   0.0725000
-3152.5668911   0.0735000
-3151.8849694   0.0745000
-3108.1075869   0.0755000
-3093.5673002   0.0765000
-3013.3270993   0.0775000
-2983.2289060   0.0785000
-2973.9196069   0.0795000
-2962.4248079   0.0805000
-2950.5987014   0.0815000
-2921.5443111   0.0825000
-2735.3235857   0.0835000
-2731.2598491   0.0845000
-2726.8885363   0.0855000
-2694.1608427   0.0865000
-2611.8843574   0.0875000
-2566.4960041   0.0885000
-2532.2200795   0.0895000
-2441.8789223   0.0905000
-2433.9274040   0.0915000
-2182.9007719   0.0925000
-2177.9304164   0.0935000
-2126.2371707   0.0945000
-2090.1537720   0.0955000
-2061.1022111   0.0965000
-2021.4850980   0.0975000
-2001.9371183   0.0985000
-1959.5212120   0.0995000
-1915.8322306   0.1005000
-1808.1615860   0.1015000
-1735.0072589   0.1025000
-1730.9087283   0.1035000
-1677.8476048   0.1045000
-1605.5157599   0.1055000
-1564.0117917   0.1065000
-1307.7401183   0.1075000
-1227.3435001   0.1085000
-1211.8244532   0.1095000
-1136.2700145   0.1105000
-1129.9107982   0.1115000
-1107.0850586   0.1125000
-1063.3984591   0.1135000
-1058.8812802   0.1145000
-1023.0125440   0.1155000
-1015.3545326   0.1165000
-983.1138368   0.1175000
-980.1916003   0.1185000
-943.2031769   0.1195000
-915.5869570   0.1205000
-881.4429775   0.1215000
-835.9004891   0.1225000
-822.2225663   0.1235000
-686.5059521   0.1245000
-574.6690936   0.1255000
-568.5940412   0.1265000
-558.2858259   0.1275000
-554.4046582   0.1285000
-471.6215859   0.1295000
-415.4129918   0.1305000
-365.0762568   0.1315000
-160.4324384   0.1325000
  12.9728661   0.1335000
  92.5074302   0.1345000
 204.7541477   0.1355000
 209.8070278   0.1365000
 262.6667513   0.1375000
 293.2239314   0.1385000
 426.0319370   0.1395000
 433.2255064   0.1405000
 448.0813417   0.1415000
 484.2685021   0.1425000
 532.3091717   0.1435000
 695.4767243   0.1445000
 767.3713577   0.1455000
 810.5363758   0.1465000
 816.8943937   0.1475000
 884.8600395   0.1485000
