-14324.2261267   0.0005000
-12488.5004309   0.0015000
-10829.9554693   0.0025000
-10703.3362884   0.0035000
-10209.4247408   0.0045000
-10027.4231728   0.0055000
-9882.2362840   0.0065000
-9260.1229422   0.0075000
-8851.0006815   0.0085000
-8786.4453084   0.0095000
-8766.6266630   0.0105000
-8364.0355726   0.0115000
-8086.7632857   0.0125000
-7846.4382631   0.0135000
-7658.5846339   0.0145000
-7549.1505454   0.0155000
-7449.4659143   0.0165000
-7376.9065888   0.0175000
-7357.2745172   0.0185000
-7346.4150712   0.0195000
-7334.6775491   0.0205000
-7305.6483560   0.0215000
-7188.1650099   0.0225000
-7053.9187709   0.0235000
-7013.8627554   0.0245000
-6979.9897083   0.0255000
-6909.5385425   0.0265000
-6697.7055377   0.0275000
-6571.1361164   0.0285000
-6489.8419006   0.0295000
-6400.1518409   0.0305000
-6121.5938930   0.0315000
-6016.0469848   0.0325000
-5927.1690281   0.0335000
-5891.0553134   0.0345000
-5667.3385721   0.0355000
-5650.5416865   0.0365000
-5609.3848339   0.0375000
-5570.4413117   0.0385000
-5441.0349730   0.0395000
-5391.4599747   0.0405000
-5385.2447262   0.0415000
-5359.9555042   0.0425000
-5335.1088523   0.0435000
-5239.7350994   0.0445000
-5238.4425693   0.0455000
-5173.6491001   0.0465000
-5127.3255107   0.0475000
-5112.9265735   0.0485000
-4813.8177290   0.0495000
-4798.5211964   0.0505000
-4777.5282978   0.0515000
-4758.2830968   0.0525000
-4731.5648725   0.0535000
-4533.8329830   0.0545000
-4494.2859667   0.0555000
-4452.9668494   0.0565000
-4421.4660575   0.0575000
-4309.0912614   0.0585000
-4290.4453434   0.0595000
-4263.9269649   0.0605000
-4155.2364395   0.0615000
-3998.0210180   0.0625000
-3829.7469418   0.0635000
-3827.3910920   0.0645000
-3797.0864188   0.0655000
-3715.1968341   0.0665000
-3637.3218938   0.0675000
-3556.5859433   0.0685000
-3526.6947301   0.0695000
-3526.3437194   0.0705000
-3515.3968719   0.0715000
-3491.8835086   0.0725000
-3447.6141535   0.0735000
-3348.0694973   0.0745000
-3279.0876457   0.0755000
-3242.2620638   0.0765000
-3158.1312083   0.0775000
-3156.6532917   0.0785000
-3093.1722520   0.0795000
-3048.8989941   0.0805000
-2981.8131172   0.0815000
-2977.4411741   0.0825000
-2947.9098894   0.0835000
-2873.8994011   0.0845000
-2779.6880268   0.0855000
-2752.9554754   0.0865000
-2747.3695503   0.0875000
-2732.4877574   0.0885000
-2693.4094319   0.0895000
-2649.8071576   0.0905000
-2644.8704828   0.0915000
-2634.3466371   0.0925000
-2580.7700400   0.0935000
-2533.7003705   0.0945000
-2516.4665558   0.0955000
-2454.9646267   0.0965000
-2358.4366738   0.0975000
-2341.6527782   0.0985000
-2338.1509519   0.0995000
-2268.5059391   0.1005000
-2241.3315480   0.1015000
-2204.0516170   0.1025000
-2201.3695802   0.1035000
-2133.6746497   0.1045000
-2027.9725253   0.1055000
-1913.6808806   0.1065000
-1868.6766302   0.1075000
-1857.1925220   0.1085000
-1839.2487410   0.1095000
-1836.1087432   0.1105000
-1811.9277115   0.1115000
-1792.7415551   0.1125000
-1698.6119327   0.1135000
-1521.6642867   0.1145000
-1500.3742396   0.1155000
-1476.8665751   0.1165000
-1440.0669336   0.1175000
-1360.8098447   0.1185000
-1304.9578776   0.1195000
-1212.6724672   0.1205000
-1211.8528226   0.1215000
-1135.0030120   0.1225000
-1103.0383429   0.1235000
-1077.7791335   0.1245000
-941.5084053   0.1255000
-923.5577010   0.1265000
-922.1589186   0.1275000
-890.9567990   0.1285000
-889.9162603   0.1295000
-866.9534559   0.1305000
-797.4626452   0.1315000
-771.8696243   0.1325000
-757.5015299   0.1335000
-572.2795701   0.1345000
-504.4194966   0.1355000
-493.9859574   0.1365000
-389.2434725   0.1375000
-312.6339108   0.1385000
-300.5455799   0.1395000
-273.7114495   0.1405000
-258.0608198   0.1415000
-146.5754904   0.1425000
-110.4803626   0.1435000
-110.4097341   0.1445000
 -80.3053138   0.1455000
 -60.8758185   0.1465000
 -22.3320476   0.1475000
  -4.5731130   0.1485000
  82.2969273   0.1495000
 147.4088719   0.1505000
 212.3507985   0.1515000
 280.7273015   0.1525000
 284.5695264   0.1535000
 298.6357702   0.1545000
 353.5297237   0.1555000
 383.3779859   0.1565000
 404.5399053   0.1575000
 416.5956983   0.1585000
 507.3098126   0.1595000
 519.5385713   0.1605000
 550.0612000   0.1615000
 567.0531343   0.1625000
 613.6930386   0.1635000
 694.0876973   0.1645000
 702.5107251   0.1655000
 768.6151354   0.1665000
 818.1659517   0.1675000
 829.3129673   0.1685000
 852.3155558   0.1695000
 879.7247274   0.1705000
 931.6414575   0.1715000
 938.6124408   0.1725000
1071.6336238   0.1735000
1077.4480374   0.1745000
1102.9786875   0.1755000
1115.9624240   0.1765000
1120.3429427   0.1775000
1136.3356108   0.1785000
1151.7246275   0.1795000
1160.1677454   0.1805000
1200.0671044   0.1815000
1209.2039146   0.1825000
1220.9303427   0.1835000
1223.8402958   0.1845000
1226.7291959   0.1855000
1271.9652277   0.1865000
1307.8654352   0.1875000
1396.6228404   0.1885000
1419.6030100   0.1895000
1452.6897103   0.1905000
1482.3649696   0.1915000
1490.4130293   0.1925000
1528.8252983   0.1935000
1550.6319818   0.1945000
1569.8549839   0.1955000
1612.8695015   0.1965000
1679.7995793   0.1975000
1721.6774785   0.1985000
1743.0145750   0.1995000
1795.3745778   0.2005000
1801.2756243   0.2015000
1859.4101329   0.2025000
1927.2615802   0.2035000
1939.5939804   0.2045000
1943.9413240   0.2055000
1951.3894481   0.2065000
1952.4861582   0.2075000
1986.1727548   0.2085000
2012.9081260   0.2095000
2030.1393311   0.2105000
2044.2076459   0.2115000
2160.8791084   0.2125000
2179.4295444   0.2135000
2203.4132740   0.2145000
2210.8465491   0.2155000
2233.5140188   0.2165000
2248.2047362   0.2175000
2397.1080651   0.2185000
2409.7425373   0.2195000
2454.8945411   0.2205000
2459.2578856   0.2215000
2508.0481111   0.2225000
2534.6120904   0.2235000
2551.4110051   0.2245000
2573.1280245   0.2255000
2611.4169214   0.2265000
2622.9727420   0.2275000
2661.0845302   0.2285000
2677.1380213   0.2295000
2696.7506897   0.2305000
2698.3708292   0.2315000
2729.1139923   0.2325000
2739.3847625   0.2335000
2785.1923473   0.2345000
2806.2942142   0.2355000
2862.2058855   0.2365000
2949.1643464   0.2375000
3040.9407256   0.2385000
3115.7833280   0.2395000
3136.6820317   0.2405000
3140.5430991   0.2415000
3179.8391739   0.2425000
3274.1498385   0.2435000
3371.1967645   0.2445000
3373.5715885   0.2455000
3394.7025791   0.2465000
3410.0720119   0.2475000
3444.3226451   0.2485000
3512.2984552   0.2495000
3537.7848162   0.2505000
3555.8351384   0.2515000
3599.5963123   0.2525000
3613.8212244   0.2535000
3664.6455176   0.2545000
3667.5588153   0.2555000
