-11277.7839873   0.0005000
-10655.8266446   0.0015000
-10191.3427530   0.0025000
-9367.8999794   0.0035000
-8428.4872143   0.0045000
-8349.0180749   0.0055000
-8116.8482081   0.0065000
-8061.8773034   0.0075000
-7837.9993487   0.0085000
-7760.5741856   0.0095000
-7747.5243321   0.0105000
-7628.1746232   0.0115000
-7476.1609731   0.0125000
-7371.4412641   0.0135000
-7142.4305191   0.0145000
-6862.6519572   0.0155000
-6754.9884042   0.0165000
-6634.5472800   0.0175000
-6580.3701301   0.0185000
-6574.5618504   0.0195000
-6310.1517438   0.0205000
-6287.7588478   0.0215000
-6219.6676593   0.0225000
-6201.0083240   0.0235000
-6167.1837611   0.0245000
-6123.0857233   0.0255000
-5879.4786053   0.0265000
-5868.6216145   0.0275000
-5548.4428951   0.0285000
-5538.8109009   0.0295000
-5452.5985517   0.0305000
-5390.3265433   0.0315000
-5356.9569766   0.0325000
-5329.2248007   0.0335000
-5294.5847500   0.0345000
-5250.0848398   0.0355000
-5097.4977383   0.0365000
-5094.2263841   0.0375000
-5072.0154220   0.0385000
-4994.1202220   0.0395000
-4966.3367688   0.0405000
-4923.0241503   0.0415000
-4843.4205386   0.0425000
-4783.4612297   0.0435000
-4782.5007006   0.0445000
-4779.7552056   0.0455000
-4746.1355753   0.0465000
-4690.1746265   0.0475000
-4460.0875484   0.0485000
-4436.3340216   0.0495000
-4327.8794757   0.0505000
-4150.4763262   0.0515000
-4121.8126002   0.0525000
-4015.0900279   0.0535000
-3990.7004833   0.0545000
-3981.5969732   0.0555000
-3965.3899553   0.0565000
-3914.6758128   0.0575000
-3817.2518376   0.0585000
-3808.9138109   0.0595000
-3734.6905243   0.0605000
-3718.9299191   0.0615000
-3684.7373623   0.0625000
-3631.3708337   0.0635000
-3566.3443127   0.0645000
-3492.5673041   0.0655000
-3478.5477579   0.0665000
-3477.4455510   0.0675000
-3436.5406716   0.0685000
-3421.6599685   0.0695000
-3393.4141615   0.0705000
-3328.0366919   0.0715000
-3320.7207826   0.0725000
-3296.5809909   0.0735000
-3280.1083676   0.0745000
-3276.3631589   0.0755000
-3270.3238127   0.0765000
-2982.8281191   0.0775000
-2938.1545298   0.0785000
-2902.1948555   0.0795000
-2771.1893917   0.0805000
-2766.9311891   0.0815000
-2719.5778266   0.0825000
-2653.1857015   0.0835000
-2609.0365020   0.0845000
-2570.3422657   0.0855000
-2524.8091590   0.0865000
-2509.1896108   0.0875000
-2478.0227223   0.0885000
-2461.7230896   0.0895000
-2401.1471480   0.0905000
-2378.7767460   0.0915000
-2315.4488606   0.0925000
-2207.0307784   0.0935000
-2179.8470683   0.0945000
-2103.7735236   0.0955000
-2056.7732979   0.0965000
-2037.2840525   0.0975000
-1943.9926421   0.0985000
-1933.9536113   0.0995000
-1916.9991295   0.1005000
-1901.2957915   0.1015000
-1875.7962648   0.1025000
-1836.2597179   0.1035000
-1831.5603741   0.1045000
-1807.3068300   0.1055000
-1701.7428506   0.1065000
-1671.0107858   0.1075000
-1664.3299495   0.1085000
-1543.4033118   0.1095000
-1459.4734313   0.1105000
-1457.2446390   0.1115000
-1428.5637886   0.1125000
-1332.3231913   0.1135000
-1274.2745209   0.1145000
-1254.7363134   0.1155000
-1253.5065627   0.1165000
-1191.8620675   0.1175000
-1178.4843584   0.1185000
-1108.7149152   0.1195000
-1033.9832739   0.1205000
-1009.8898852   0.1215000
-993.0513850   0.1225000
-922.9280699   0.1235000
-877.7394856   0.1245000
-851.4882215   0.1255000
-840.1149605   0.1265000
-745.7068366   0.1275000
-731.9067814   0.1285000
-678.0594997   0.1295000
-675.7844907   0.1305000
-645.9989469   0.1315000
-631.5836374   0.1325000
-631.1123637   0.1335000
-598.3221503   0.1345000
-596.6326495   0.1355000
-484.1805381   0.1365000
-464.6031427   0.1375000
-442.7479663   0.1385000
-429.0267380   0.1395000
-278.1569612   0.1405000
-261.9332668   0.1415000
-195.9456889   0.1425000
-192.6455747   0.1435000
-190.1434851   0.1445000
-168.1749460   0.1455000
-123.1206141   0.1465000
 -93.8326869   0.1475000
 -90.6701613   0.1485000
 -83.9364751   0.1495000
 -23.9012790   0.1505000
  42.1285618   0.1515000
  58.1976041   0.1525000
 169.8693547   0.1535000
 175.4199397   0.1545000
 189.9887310   0.1555000
 224.6851461   0.1565000
 231.7731431   0.1575000
 267.3589332   0.1585000
 267.6732940   0.1595000
 357.7125655   0.1605000
 435.2510917   0.1615000
